sample_id,sumTPM
ERR1001626,2.223
ERR1001627,2.654
ERR1328122,3.507
ERR1328123,6.903
ERR1328124,5.604
ERR1328125,1.998
ERR1336911,4.477
ERR1336912,2.721
ERR3562601,0
ERR3586677,0
ERR3586678,2.662
ERR3586679,3.396
ERR3586680,4.489
ERR3586681,0
ERR3586682,0.395
ERR3586683,1.969
ERR3586684,3.55
ERR3586685,2.732
ERR3586686,1.395
ERR3586687,5.662
ERR3586688,3.891
ERR3586689,7.416
ERR3586690,0
ERR3586691,6.449
ERR3586692,0
ERR3586693,3.667
ERR3586694,4.361
ERR3586695,10.216
ERR3586696,6.696
ERR3586697,4.523
ERR3586698,3.369
ERR3586699,2.224
ERR3586700,3.163
ERR3586701,7.418
ERR3586702,7.789
ERR3586703,7.957
ERR3586704,6.35
ERR3586705,3.822
ERR3586706,5.694
ERR3586707,5.288
ERR3586708,7.232
ERR3586709,4.386
ERR3586710,3.125
ERR3586711,5.664
ERR3586712,0
ERR3586713,0
ERR3586714,3.095
ERR3586715,5.801
ERR3586716,5.178
ERR3586717,0
ERR3586718,6.321
ERR3586719,7.668
ERR3586720,2.611
ERR3586721,9.072
ERR3586722,8.248
ERR3586723,0
ERR3586724,6.725
ERR3586725,2.734
ERR3586726,4.096
ERR3586727,3.11
ERR3586728,3.322
ERR3586729,3.268
ERR3586730,8.019
ERR3586731,5.73
ERR3586732,3.132
ERR3586733,0
ERR3586734,8.47
ERR3586735,0
ERR3586736,1.99
ERR3586737,6.703
ERR3586738,0
ERR3586739,5.849
ERR3586740,11.245
ERR3586741,0
ERR3586742,0
ERR3586743,8.84
ERR3586744,4.722
ERR3586745,0
ERR3586746,5.885
ERR3586747,0
ERR3586748,10.037
ERR3586749,6.731
ERR3586750,2.412
ERR3586751,6.642
ERR3586752,3.564
ERR3586753,1.058
ERR3586754,1.094
ERR3586755,0.511
ERR3586756,10.097
ERR3586757,10.514
ERR3586758,5.269
ERR3586759,7.668
ERR3586760,5.356
ERR3586761,1.602
ERR3586762,4.81
ERR3586763,3.911
ERR3586764,4.571
ERR3586765,4.165
ERR3586766,3.728
ERR3586767,3.063
ERR3586768,2.123
ERR3586769,1.054
ERR3586770,3.144
ERR3586771,4.232
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.8
ERR3586777,0.76
ERR3586778,3.264
ERR3586779,1.6
ERR3586780,3.829
ERR3586781,6.841
ERR3586782,7.019
ERR3586783,3.019
ERR3586784,4.589
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,9.955
ERR3586790,6.845
ERR3586791,10.264
ERR3586792,8.808
ERR3586793,9.632
ERR3586794,7.799
ERR3586795,5.943
ERR3586796,6.486
ERR3586797,3.255
ERR3586798,7.316
ERR3586799,9.031
ERR3586800,3.34
ERR3586801,4.828
ERR3586802,4.275
ERR3586803,4.954
ERR3586804,4.442
ERR3586805,11.461
ERR3586806,2.869
ERR3586807,7.231
ERR3586808,7.949
ERR3586809,6.52
ERR3586810,5.045
ERR3586811,3.787
ERR3586812,5.652
ERR3586813,6.384
ERR3586814,8.057
ERR3586815,5.765
ERR3586816,4.289
ERR3586817,3.005
ERR3586818,5.405
ERR3586819,5.438
ERR3586820,4.451
ERR3586821,6.12
ERR3586822,9.549
ERR3586823,5.52
ERR3586824,8.925
ERR3586825,8.11
ERR3586826,5.434
ERR3586827,6.276
ERR3586828,5.623
ERR3586829,1.328
ERR3586830,1.175
ERR3586831,1.164
ERR3586832,1.853
ERR3586834,4.819
ERR3586835,4.032
ERR3586836,6.625
ERR3586837,5.134
ERR3586838,3.55
ERR3586839,7.938
ERR3586840,2.249
ERR3586841,0
ERR3586842,3.601
ERR3586843,0
ERR3586844,2.276
ERR3586845,9.466
ERR3586846,2.583
ERR3586847,2.584
ERR3586848,0
ERR3586849,2.677
ERR3586850,0
ERR3586851,0
ERR3586852,3.095
ERR3586853,2.951
ERR3586854,3.237
ERR3586855,3.1
ERR3586856,1.524
ERR3586857,3.243
ERR3586858,9.872
ERR3586859,8.257
ERR3586860,7.563
ERR3586861,6.764
ERR3586862,10.441
ERR3586863,8.452
ERR3586864,8.787
ERR3586865,8.599
ERR3586866,5.103
ERR3586867,4.82
ERR3586868,6.255
ERR3586869,4.536
ERR3586870,1.464
ERR3586871,7.545
ERR3586872,6.324
ERR3586873,6.162
ERR3586890,4.192
ERR3586891,10.616
ERR3586892,2.389
ERR3586893,0
ERR3586894,3.124
ERR3586895,0.534
ERR3586896,2.978
ERR3586897,0.506
ERR3586898,4.09
ERR3586899,1.573
ERR3586900,7.725
ERR3586901,4.24
ERR3586902,3.355
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,2.477
ERR3586911,6.467
ERR3586912,9.187
ERR3586913,11.156
ERR3586914,8.279
ERR3586915,11.157
ERR3586916,6.242
ERR3586917,16.52
ERR3586918,6.135
ERR3586919,1.454
