sample_id,sumTPM
ERR1001626,17.169
ERR1001627,16.175
ERR1328122,5.785
ERR1328123,15.937
ERR1328124,15.192
ERR1328125,6.039
ERR1336911,17.425
ERR1336912,15.281
ERR3562601,26.238
ERR3586677,0.372
ERR3586678,10.316
ERR3586679,11.586
ERR3586680,13.563
ERR3586681,0
ERR3586682,8.735
ERR3586683,14.805
ERR3586684,12.736
ERR3586685,14.482
ERR3586686,12.583
ERR3586687,17.306
ERR3586688,11.943
ERR3586689,15.415
ERR3586690,0.87
ERR3586691,20.666
ERR3586692,0
ERR3586693,6.299
ERR3586694,18.037
ERR3586695,3.691
ERR3586696,7.275
ERR3586697,3.771
ERR3586698,7.684
ERR3586699,5.545
ERR3586700,10.727
ERR3586701,5.744
ERR3586702,14.416
ERR3586703,16.173
ERR3586704,23.117
ERR3586705,10.731
ERR3586706,8.6
ERR3586707,12.391
ERR3586708,22.342
ERR3586709,17.703
ERR3586710,4.42
ERR3586711,10.535
ERR3586712,0.717
ERR3586713,0
ERR3586714,9.004
ERR3586715,9.111
ERR3586716,11.811
ERR3586717,0
ERR3586718,8.134
ERR3586719,13.064
ERR3586720,9.86
ERR3586721,14.595
ERR3586722,18.038
ERR3586723,9.455
ERR3586724,10.605
ERR3586725,12.762
ERR3586726,13.522
ERR3586727,14.644
ERR3586728,13.616
ERR3586729,10.643
ERR3586730,15.516
ERR3586731,19.803
ERR3586732,16.957
ERR3586733,0
ERR3586734,24.055
ERR3586735,0
ERR3586736,8.251
ERR3586737,13.187
ERR3586738,0
ERR3586739,8.105
ERR3586740,15.062
ERR3586741,0
ERR3586742,9.896
ERR3586743,14.315
ERR3586744,8.933
ERR3586745,17.003
ERR3586746,20.334
ERR3586747,0
ERR3586748,3.78
ERR3586749,4.549
ERR3586750,3.507
ERR3586751,8.87
ERR3586752,16.003
ERR3586753,11.792
ERR3586754,11.89
ERR3586755,13.941
ERR3586756,11.443
ERR3586757,13.839
ERR3586758,9.185
ERR3586759,13.828
ERR3586760,14.751
ERR3586761,16.189
ERR3586762,14.251
ERR3586763,11.788
ERR3586764,15.275
ERR3586765,12.565
ERR3586766,18.943
ERR3586767,11.775
ERR3586768,17.461
ERR3586769,14.446
ERR3586770,16.28
ERR3586771,15.608
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,19.377
ERR3586777,19.759
ERR3586778,21.879
ERR3586779,24.434
ERR3586780,20.05
ERR3586781,17.275
ERR3586782,16.049
ERR3586783,20.614
ERR3586784,9.005
ERR3586785,1.711
ERR3586786,1.037
ERR3586787,1.582
ERR3586788,1.323
ERR3586789,11.017
ERR3586790,12.454
ERR3586791,9.01
ERR3586792,12.614
ERR3586793,30.86
ERR3586794,24.866
ERR3586795,21.137
ERR3586796,24.763
ERR3586797,9.421
ERR3586798,10.432
ERR3586799,9.26
ERR3586800,12.537
ERR3586801,18.364
ERR3586802,14.199
ERR3586803,17.089
ERR3586804,20.979
ERR3586805,13.842
ERR3586806,13.298
ERR3586807,13.585
ERR3586808,16.495
ERR3586809,15.083
ERR3586810,15.932
ERR3586811,15.706
ERR3586812,18.778
ERR3586813,10.75
ERR3586814,11.319
ERR3586815,10.904
ERR3586816,9.029
ERR3586817,13.33
ERR3586818,20.654
ERR3586819,16.558
ERR3586820,18.734
ERR3586821,36.081
ERR3586822,30.319
ERR3586823,31.109
ERR3586824,29.932
ERR3586825,52.597
ERR3586826,53.209
ERR3586827,41.539
ERR3586828,53.544
ERR3586829,5.696
ERR3586830,11.063
ERR3586831,5.734
ERR3586832,7.001
ERR3586834,31.173
ERR3586835,29.768
ERR3586836,31.521
ERR3586837,25.563
ERR3586838,26.411
ERR3586839,23.032
ERR3586840,18.562
ERR3586841,13.514
ERR3586842,15.415
ERR3586843,25.213
ERR3586844,12.7
ERR3586845,14.778
ERR3586846,23.795
ERR3586847,26.255
ERR3586848,35.687
ERR3586849,22.348
ERR3586850,26.458
ERR3586851,22.47
ERR3586852,15.854
ERR3586853,13.236
ERR3586854,12.119
ERR3586855,14.144
ERR3586856,6.136
ERR3586857,11.951
ERR3586858,22.11
ERR3586859,20.692
ERR3586860,25.587
ERR3586861,22.573
ERR3586862,27.036
ERR3586863,26.25
ERR3586864,22.896
ERR3586865,24.548
ERR3586866,2.983
ERR3586867,3.322
ERR3586868,5.484
ERR3586869,5.214
ERR3586870,7.152
ERR3586871,6.806
ERR3586872,4.952
ERR3586873,8.01
ERR3586890,28.262
ERR3586891,13.114
ERR3586892,18.744
ERR3586893,17.448
ERR3586894,9.794
ERR3586895,35.976
ERR3586896,16.307
ERR3586897,0.896
ERR3586898,32.131
ERR3586899,6.309
ERR3586900,155.37
ERR3586901,44.418
ERR3586902,9.778
ERR3586903,33.534
ERR3586904,24.438
ERR3586905,24.824
ERR3586906,26.063
ERR3586907,33.177
ERR3586908,36.228
ERR3586909,41.407
ERR3586910,25.264
ERR3586911,13.388
ERR3586912,10.089
ERR3586913,17.749
ERR3586914,10.799
ERR3586915,13.549
ERR3586916,13.108
ERR3586917,14.178
ERR3586918,9.669
ERR3586919,13.439
ERR3586920,14.969
ERR3586921,16.418
ERR3586922,12.483
ERR3586923,13.534
ERR3586924,13.77
ERR3586925,18.397
ERR3586926,16.33
ERR3586927,19.718
ERR3586928,25.832
ERR3586929,27.47
ERR3586930,22.944
ERR3586931,23.626
ERR3586932,24.115
ERR3586933,20.62
ERR3586934,23.245
ERR3586935,81.509
ERR3586936,21.572
ERR3586937,40.871
