sample_id,sumTPM
ERR1001626,11.627
ERR1001627,9.141
ERR1328122,4.023
ERR1328123,1.125
ERR1328124,1.332
ERR1328125,2.917
ERR1336911,0.272
ERR1336912,0.13
ERR3562601,0
ERR3586677,0
ERR3586678,0.855
ERR3586679,0.708
ERR3586680,0.542
ERR3586681,0
ERR3586682,0.429
ERR3586683,1.91
ERR3586684,2.856
ERR3586685,0.959
ERR3586686,0
ERR3586687,2.187
ERR3586688,0.926
ERR3586689,2.425
ERR3586690,0.52
ERR3586691,4.234
ERR3586692,0.655
ERR3586693,1.356
ERR3586694,2.651
ERR3586695,1.132
ERR3586696,1.009
ERR3586697,2.374
ERR3586698,0.429
ERR3586699,0.615
ERR3586700,0.826
ERR3586701,0.581
ERR3586702,1.299
ERR3586703,0.639
ERR3586704,1.306
ERR3586705,0.701
ERR3586706,0.84
ERR3586707,0.455
ERR3586708,2.061
ERR3586709,3.122
ERR3586710,0.251
ERR3586711,1.115
ERR3586712,0.47
ERR3586713,1.326
ERR3586714,0
ERR3586715,0.816
ERR3586716,0.503
ERR3586717,0
ERR3586718,1.198
ERR3586719,0.764
ERR3586720,1.225
ERR3586721,1.789
ERR3586722,3.783
ERR3586723,2.137
ERR3586724,1.601
ERR3586725,0.543
ERR3586726,0.878
ERR3586727,0.632
ERR3586728,0.494
ERR3586729,0.485
ERR3586730,0.652
ERR3586731,2.058
ERR3586732,2.125
ERR3586733,0.997
ERR3586734,6.091
ERR3586735,1.292
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0.426
ERR3586740,1.886
ERR3586741,0
ERR3586742,0.669
ERR3586743,2.175
ERR3586744,1.494
ERR3586745,1.726
ERR3586746,4.346
ERR3586747,0.481
ERR3586748,0.987
ERR3586749,0.846
ERR3586750,0
ERR3586751,9.556
ERR3586752,7.811
ERR3586753,9.346
ERR3586754,11.876
ERR3586755,10.878
ERR3586756,1.493
ERR3586757,1.831
ERR3586758,5.15
ERR3586759,5.002
ERR3586760,16.744
ERR3586761,22.193
ERR3586762,14.734
ERR3586763,8.548
ERR3586764,31.206
ERR3586765,38.318
ERR3586766,29.289
ERR3586767,30.859
ERR3586768,13.807
ERR3586769,15.711
ERR3586770,14.149
ERR3586771,18.501
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.102
ERR3586777,14.101
ERR3586778,5.294
ERR3586779,9.789
ERR3586780,1.94
ERR3586781,0.936
ERR3586782,3.2
ERR3586783,2.867
ERR3586784,3.345
ERR3586785,0.318
ERR3586786,0
ERR3586787,1.465
ERR3586788,0.402
ERR3586789,6.849
ERR3586790,8.89
ERR3586791,6.156
ERR3586792,9.284
ERR3586793,21.329
ERR3586794,19.569
ERR3586795,21.34
ERR3586796,17.781
ERR3586797,10.993
ERR3586798,9.471
ERR3586799,11.552
ERR3586800,8.69
ERR3586801,5.494
ERR3586802,6.659
ERR3586803,4.21
ERR3586804,7.614
ERR3586805,5.17
ERR3586806,3.875
ERR3586807,4.615
ERR3586808,2.935
ERR3586809,1.797
ERR3586810,5.094
ERR3586811,4.777
ERR3586812,8.365
ERR3586813,5.648
ERR3586814,4.957
ERR3586815,5.916
ERR3586816,4.366
ERR3586817,5.312
ERR3586818,5.391
ERR3586819,6.08
ERR3586820,4.866
ERR3586821,5.017
ERR3586822,7.797
ERR3586823,6.773
ERR3586824,7.841
ERR3586825,10.658
ERR3586826,6.955
ERR3586827,6.412
ERR3586828,4.411
ERR3586829,0
ERR3586830,2.259
ERR3586831,2.499
ERR3586832,3.485
ERR3586834,25.315
ERR3586835,21
ERR3586836,24.778
ERR3586837,22.686
ERR3586838,26.498
ERR3586839,28.44
ERR3586840,3.325
ERR3586841,2.767
ERR3586842,0
ERR3586843,5.438
ERR3586844,4.802
ERR3586845,4.525
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,2.663
ERR3586854,0
ERR3586855,2.798
ERR3586856,0
ERR3586857,0
ERR3586858,12.8
ERR3586859,13.029
ERR3586860,19.421
ERR3586861,11.984
ERR3586862,12.628
ERR3586863,9.582
ERR3586864,12.293
ERR3586865,17.087
ERR3586866,40.267
ERR3586867,40.075
ERR3586868,32.248
ERR3586869,61.628
ERR3586870,43.614
ERR3586871,45.176
ERR3586872,31.363
ERR3586873,45.017
ERR3586890,5.729
ERR3586891,15.525
ERR3586892,8.83
