sample_id,sumTPM
ERR3586935,769.574
ERR3586936,881.603
ERR3586937,871.238
ERR3586938,1168.1
ERR3586939,805.432
ERR3586940,970.989
ERR3586941,900.314
ERR3586942,45.777
ERR3586943,1115.25
ERR3586944,1031.39
ERR3586945,872.532
ERR3586946,858.229
ERR3586947,687.587
ERR3586948,933.609
ERR3586949,999.537
ERR3586950,1254.52
ERR3586951,898.484
ERR3586952,954.257
ERR3586953,1021.12
ERR3586954,714.381
ERR3586955,2022.64
ERR3586956,901.522
ERR3586957,1013.08
ERR3586958,848.413
ERR3586959,742.869
ERR3586960,550.152
ERR3586961,826.76
ERR3586962,477.746
ERR3586963,824.639
ERR3586967,781.107
ERR3586968,854.761
ERR3586969,689.331
ERR3586970,1056.32
ERR3586971,1119.66
ERR3586972,806.668
ERR3586973,1078.41
ERR3586974,923.304
ERR3586975,795.508
ERR3586976,1003.42
ERR3586977,958.115
ERR3586978,976.366
ERR3586979,646.377
ERR3586980,734.98
ERR3586981,796.316
ERR3586982,838.948
ERR3586983,776.482
ERR3586984,1406.28
ERR3586985,692.787
ERR3586986,679.008
ERR3586987,537.29
ERR3586988,557.356
ERR3586989,698.609
ERR3586990,838.202
ERR3586991,809.792
ERR3586992,731.391
ERR3586993,922.936
ERR3586994,779.845
ERR3586995,908.587
ERR3586996,973.99
ERR3586997,1207.8
ERR3586998,1014.2
ERR3586999,1242.52
ERR3587000,933.875
ERR3587001,996.53
ERR3587002,1047.55
ERR3587003,924.624
ERR3587004,1077.48
ERR3587005,877.731
ERR3587006,398.75
ERR3587007,870.532
ERR3587008,793.246
ERR3587009,413.174
ERR3587010,662.113
ERR3587011,821.799
ERR3587012,487.298
ERR3587013,812.459
ERR3587014,898.912
ERR3587015,960.422
ERR3587016,1044.13
ERR3587017,394.175
ERR3587018,1047.95
ERR3587019,915.081
ERR3587020,464.738
ERR3587021,1165.99
ERR3587022,693.614
ERR3587023,587.481
ERR3587024,593.555
ERR3587025,18.486
ERR3587026,736.186
ERR3587027,671.611
ERR3587028,208.629
ERR3587029,0.704
ERR3587030,824.952
ERR3587031,1334.83
ERR3587035,753.36
ERR3587037,879.487
ERR3587038,778.122
ERR3587039,864.247
ERR3587040,833.062
ERR3587041,1167.7
ERR3587042,698.355
ERR3587043,997.814
ERR3587044,867.003
ERR3587045,16.69
ERR3587046,1134.12
ERR3587047,1082.66
ERR3587048,880.885
ERR3587049,873.061
ERR3587050,635.919
ERR3587051,956.409
ERR3587052,1123.3
ERR3587053,1020.51
ERR3587054,1278.93
ERR3587055,896.298
ERR3587056,964.758
ERR3587057,1009.48
ERR3587058,724.036
ERR3587059,1999.28
ERR3587060,943.493
ERR3587061,1056.03
ERR3587062,1156.11
ERR3587063,759.596
ERR3587064,796.939
ERR3587065,505.533
ERR3587066,473.174
ERR3587067,507.001
ERR3587068,532.041
ERR3587069,0.558
ERR3587070,735.639
ERR3587071,638.119
ERR3587072,940.16
ERR3587073,1000.67
ERR3587074,1094.12
ERR3587075,1027.41
ERR3587076,890.485
ERR3587077,937.845
ERR3587078,645.58
ERR3587079,670.572
ERR3587080,712.123
ERR3587081,530.801
ERR3587082,722.088
ERR3587083,930.616
ERR3587084,827.643
ERR3587085,671.298
ERR3587086,503.145
ERR3587087,823.28
ERR3587090,774.758
ERR3587091,854.371
ERR3587092,713.907
ERR3587093,1062.82
ERR3587094,1132.48
ERR3587095,994.454
ERR3587096,921.397
ERR3587097,796.4
ERR3587098,988.152
ERR3587099,955.949
ERR3587100,961.904
ERR3587101,689.072
ERR3587102,746.734
ERR3587103,806.899
ERR3587104,804.409
ERR3587105,1444.69
ERR3587106,412.703
ERR3587107,242.553
ERR3587108,516.511
ERR3587109,18.659
ERR3587110,410.334
ERR3587111,482.46
ERR3587112,582.598
ERR3587113,4.289
ERR3587114,408.423
ERR3587115,5.124
ERR3587116,690.698
ERR3587117,431.689
ERR3587118,217.245
ERR3587119,545.327
ERR3587120,653.092
ERR3587121,434.298
ERR3587122,7.446
ERR3587123,541.128
ERR3587124,507.913
ERR3587125,237.702
ERR3587126,0
ERR3587127,38.134
ERR3587128,593.364
ERR3587129,151.996
ERR3587130,307.626
ERR3587131,488.572
ERR3587132,93.313
ERR3587133,327.892
ERR3587134,555.712
ERR3587135,669.786
ERR3587136,393.862
ERR3587137,609.52
ERR3587138,608.099
ERR3587139,536.335
ERR3587140,652.009
ERR3587141,127.025
ERR3587142,372.724
ERR3587143,452.375
ERR3587144,263.892
ERR3587145,0
ERR3587146,524.438
ERR3587147,392.144
ERR3587148,520.969
ERR3587149,629.053
ERR3587150,447.293
ERR3587151,299.446
ERR3587154,488.354
ERR3587155,537.625
ERR3587156,475.369
ERR3587157,14.211
ERR3587158,118.232
ERR3587159,76.028
ERR3587160,0
ERR3587161,48.093
ERR3587162,0
ERR3587163,0
ERR3587164,112.622
ERR3587165,482.153
ERR3587166,2.392
ERR3587167,376.52
ERR3587168,241.684
ERR3587169,622.267
ERR3587170,154.528
ERR3587171,528.18
ERR3587172,37.073
ERR3587173,617.662
ERR3587174,75.851
ERR3587175,584.17
ERR3587176,1.512
ERR3587177,265.779
ERR3587178,614.473
ERR3587179,261.865
ERR3587180,57.801
ERR3587181,481.496
ERR3587182,383.086
ERR3587183,17.343
ERR3587184,126.643
ERR3587185,184.584
ERR3587186,176.914
ERR3587187,494.854
ERR3587188,603
ERR3587189,10.914
ERR3587190,540.284
ERR3587191,636.001
ERR3587192,560.338
ERR3587193,653.385
ERR3587194,507.123
ERR3587195,438.154
ERR3587196,535.427
ERR3587197,457.738
ERR3587198,430.006
ERR3587199,524.284
ERR3587200,574.651
ERR3587201,532.847
ERR3587202,494.878
ERR3587203,537.228
ERR3587204,602.343
