sample_id,sumTPM
ERR3587174,0
ERR3587175,2.55
ERR3587176,0
ERR3587177,0
ERR3587178,1.305
ERR3587179,0
ERR3587180,0
ERR3587181,0.381
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.099
ERR3587188,1.92
ERR3587189,0
ERR3587190,1.274
ERR3587191,1.015
ERR3587192,0.403
ERR3587193,1.779
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.1
ERR3587198,0.687
ERR3587199,0.483
ERR3587200,0.666
ERR3587201,0
ERR3587202,0.877
ERR3587203,1.537
ERR3587204,1.182
