sample_id,sumTPM
ERR1001626,25.797
ERR1001627,51.989
ERR1328122,30.86
ERR1328123,19.534
ERR1328124,15.025
ERR1328125,20.121
ERR1336911,20.799
ERR1336912,23.209
ERR3562601,0
ERR3586677,2.074
ERR3586678,16.869
ERR3586679,35.926
ERR3586680,43.899
ERR3586681,0
ERR3586682,33.967
ERR3586683,15.1
ERR3586684,29.609
ERR3586685,81.454
ERR3586686,13.986
ERR3586687,44.289
ERR3586688,38.148
ERR3586689,30.897
ERR3586690,0
ERR3586691,24.329
ERR3586692,0
ERR3586693,15.84
ERR3586694,39.038
ERR3586695,33.662
ERR3586696,28.376
ERR3586697,27.029
ERR3586698,17.758
ERR3586699,10.431
ERR3586700,34.402
ERR3586701,12.989
ERR3586702,46.348
ERR3586703,61.333
ERR3586704,81.283
ERR3586705,33.113
ERR3586706,50.662
ERR3586707,50.103
ERR3586708,24.712
ERR3586709,26.384
ERR3586710,26.375
ERR3586711,30.842
ERR3586712,0
ERR3586713,0
ERR3586714,14.642
ERR3586715,41.212
ERR3586716,34.366
ERR3586717,0
ERR3586718,32.127
ERR3586719,23.227
ERR3586720,27.123
ERR3586721,59.639
ERR3586722,100.738
ERR3586723,35.985
ERR3586724,42.446
ERR3586725,63.712
ERR3586726,45.378
ERR3586727,46.604
ERR3586728,71.861
ERR3586729,40.656
ERR3586730,26.021
ERR3586731,33.95
ERR3586732,22.049
ERR3586733,0
ERR3586734,28.618
ERR3586735,0
ERR3586736,28.814
ERR3586737,53.359
ERR3586738,6.91
ERR3586739,25.246
ERR3586740,57.925
ERR3586741,0
ERR3586742,46.439
ERR3586743,28.527
ERR3586744,27.875
ERR3586745,21.025
ERR3586746,53.085
ERR3586747,0
ERR3586748,38.474
ERR3586749,21.898
ERR3586750,11.767
ERR3586751,32.64
ERR3586752,23.18
ERR3586753,25.36
ERR3586754,40.85
ERR3586755,36.682
ERR3586756,8.652
ERR3586757,37.521
ERR3586758,12.611
ERR3586759,14.79
ERR3586760,47.668
ERR3586761,45.804
ERR3586762,33.946
ERR3586763,65.935
ERR3586764,36.638
ERR3586765,49.427
ERR3586766,36.564
ERR3586767,55.3
ERR3586768,31.227
ERR3586769,16.976
ERR3586770,28.21
ERR3586771,14.815
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.273
ERR3586777,21.63
ERR3586778,20.558
ERR3586779,30.378
ERR3586780,33.565
ERR3586781,36.757
ERR3586782,31.129
ERR3586783,34.987
ERR3586784,27.122
ERR3586785,6.45
ERR3586786,5.862
ERR3586787,2.988
ERR3586788,5.391
ERR3586789,42.287
ERR3586790,30.74
ERR3586791,38.195
ERR3586792,26.052
ERR3586793,42.875
ERR3586794,35.417
ERR3586795,28.649
ERR3586796,36.555
ERR3586797,32.703
ERR3586798,27.211
ERR3586799,25.472
ERR3586800,28.07
ERR3586801,43.233
ERR3586802,24.537
ERR3586803,44.493
ERR3586804,44.599
ERR3586805,40.732
ERR3586806,49.232
ERR3586807,29.006
ERR3586808,35.599
ERR3586809,39.996
ERR3586810,44.436
ERR3586811,34.613
ERR3586812,28.323
ERR3586813,29.227
ERR3586814,25.184
ERR3586815,41.106
ERR3586816,26.821
ERR3586817,46.891
ERR3586818,35.313
ERR3586819,45.694
ERR3586820,33.139
ERR3586821,46.946
ERR3586822,33.515
ERR3586823,30.132
ERR3586824,40.396
ERR3586825,24.957
ERR3586826,15.336
ERR3586827,20.625
ERR3586828,26.718
ERR3586829,2.755
ERR3586830,12.566
ERR3586831,10.499
ERR3586832,9.412
ERR3586834,15.178
ERR3586835,15.1
ERR3586836,15.506
ERR3586837,16.699
ERR3586838,19.966
ERR3586839,16.559
ERR3586840,20.001
ERR3586841,25.854
ERR3586842,35.138
ERR3586843,14.063
ERR3586844,20.899
ERR3586845,42.394
ERR3586846,27.552
ERR3586847,20.633
ERR3586848,7.03
ERR3586849,21.187
ERR3586850,27.749
ERR3586851,14.281
ERR3586852,11.942
ERR3586853,22.464
ERR3586854,12.381
ERR3586855,13.467
ERR3586856,25.736
ERR3586857,12.031
ERR3586858,32.794
ERR3586859,29.398
ERR3586860,24.316
ERR3586861,28.466
ERR3586862,24.009
ERR3586863,30.098
ERR3586864,24.861
ERR3586865,46.272
ERR3586866,13.347
ERR3586867,4.202
ERR3586868,16.36
ERR3586869,0
ERR3586870,0
ERR3586871,3.946
ERR3586872,4.135
ERR3586873,4.029
ERR3586890,22.776
ERR3586891,25.425
ERR3586892,23.427
ERR3586893,17.47
ERR3586894,11.495
ERR3586895,16.2
ERR3586896,20.217
ERR3586897,3.34
ERR3586898,34.89
ERR3586899,24.038
ERR3586900,26.249
ERR3586901,21.107
ERR3586902,24.115
ERR3586903,18.106
ERR3586904,17.596
ERR3586905,6.364
ERR3586906,31.789
ERR3586907,6.183
ERR3586908,6.538
ERR3586909,24.81
ERR3586910,19.474
ERR3586911,37.511
ERR3586912,32.287
ERR3586913,35.53
ERR3586914,31.152
ERR3586915,32.745
ERR3586916,14.126
ERR3586917,24.152
ERR3586918,43.749
ERR3586919,22.655
ERR3586920,28.944
ERR3586921,20.462
ERR3586922,31.111
ERR3586923,33.583
ERR3586924,19.878
ERR3586925,26.464
ERR3586926,28.483
ERR3586927,29.399
ERR3586928,30.161
ERR3586929,16.905
ERR3586930,39.229
ERR3586931,19.798
ERR3586932,27.307
ERR3586933,20.624
ERR3586934,76.188
ERR3586935,32.333
ERR3586936,25.984
ERR3586937,35.419
ERR3586938,17.286
ERR3586939,19.179
ERR3586940,26.93
ERR3586941,51.633
ERR3586942,11.82
ERR3586943,38.988
ERR3586944,31.632
ERR3586945,35.518
ERR3586946,19.362
ERR3586947,10.104
ERR3586948,61.01
ERR3586949,21.094
ERR3586950,65.503
ERR3586951,55.661
ERR3586952,128.432
ERR3586953,26.003
ERR3586954,31.515
ERR3586955,18.794
