sample_id,sumTPM
ERR1001626,3.544
ERR1001627,6.137
ERR1328122,5.401
ERR1328123,10.997
ERR1328124,10.299
ERR1328125,4.664
ERR1336911,2.768
ERR1336912,2.53
ERR3562601,7.983
ERR3586677,0
ERR3586678,8.154
ERR3586679,8.603
ERR3586680,7.971
ERR3586681,0
ERR3586682,5.693
ERR3586683,5.107
ERR3586684,6.896
ERR3586685,9.338
ERR3586686,5.744
ERR3586687,16.562
ERR3586688,14.726
ERR3586689,13.757
ERR3586690,0
ERR3586691,12.682
ERR3586692,0
ERR3586693,7.866
ERR3586694,12.736
ERR3586695,4.151
ERR3586696,8.007
ERR3586697,6.655
ERR3586698,6.393
ERR3586699,6.182
ERR3586700,11.488
ERR3586701,5.437
ERR3586702,15.991
ERR3586703,10.296
ERR3586704,9.927
ERR3586705,6.569
ERR3586706,12.225
ERR3586707,12.02
ERR3586708,7.731
ERR3586709,12.273
ERR3586710,4.797
ERR3586711,10.499
ERR3586712,0
ERR3586713,0
ERR3586714,9.426
ERR3586715,9.913
ERR3586716,15.244
ERR3586717,1.79
ERR3586718,5.295
ERR3586719,15.772
ERR3586720,12.987
ERR3586721,9.778
ERR3586722,10.565
ERR3586723,3.007
ERR3586724,13.452
ERR3586725,16.498
ERR3586726,9.853
ERR3586727,8.15
ERR3586728,10.898
ERR3586729,13.653
ERR3586730,11.141
ERR3586731,7.548
ERR3586732,7.687
ERR3586733,0
ERR3586734,11.732
ERR3586735,0
ERR3586736,6.242
ERR3586737,10.892
ERR3586738,3.505
ERR3586739,6.318
ERR3586740,15.489
ERR3586741,0
ERR3586742,5.683
ERR3586743,7.306
ERR3586744,7.711
ERR3586745,13.4
ERR3586746,18.967
ERR3586747,0
ERR3586748,3.984
ERR3586749,6.119
ERR3586750,9.052
ERR3586751,13.088
ERR3586752,4.053
ERR3586753,7.167
ERR3586754,6.193
ERR3586755,6.318
ERR3586756,30.76
ERR3586757,30.044
ERR3586758,30.502
ERR3586759,28.758
ERR3586760,4.888
ERR3586761,7.035
ERR3586762,4.677
ERR3586763,5.808
ERR3586764,6.783
ERR3586765,7.484
ERR3586766,7.824
ERR3586767,9.832
ERR3586768,6.839
ERR3586769,5.976
ERR3586770,7.763
ERR3586771,6.841
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.032
ERR3586777,6.208
ERR3586778,5.747
ERR3586779,6.715
ERR3586780,8.247
ERR3586781,6.254
ERR3586782,9.778
ERR3586783,8.205
ERR3586784,10.107
ERR3586785,0.516
ERR3586786,0
ERR3586787,0.294
ERR3586788,0.408
ERR3586789,13.82
ERR3586790,15.926
ERR3586791,16.654
ERR3586792,15.154
ERR3586793,11.512
ERR3586794,9.094
ERR3586795,11.976
ERR3586796,12.153
ERR3586797,15.688
ERR3586798,12.58
ERR3586799,14.296
ERR3586800,16.281
ERR3586801,12.249
ERR3586802,9.796
ERR3586803,6.877
ERR3586804,11.28
ERR3586805,22.686
ERR3586806,23.844
ERR3586807,22.166
ERR3586808,27.778
ERR3586809,22.904
ERR3586810,23.591
ERR3586811,25.394
ERR3586812,22.367
ERR3586813,16.18
ERR3586814,18.84
ERR3586815,16.785
ERR3586816,15.39
ERR3586817,10.217
ERR3586818,12.05
ERR3586819,9.116
ERR3586820,5.753
ERR3586821,12.088
ERR3586822,14.363
ERR3586823,12.748
ERR3586824,14.277
ERR3586825,7.222
ERR3586826,5.381
ERR3586827,7.804
ERR3586828,10.81
ERR3586829,2.799
ERR3586830,4.255
ERR3586831,3.87
ERR3586832,2.974
ERR3586834,8.269
ERR3586835,11.417
ERR3586836,7.214
ERR3586837,6.279
ERR3586838,9.529
ERR3586839,4.542
ERR3586840,6.789
ERR3586841,3.605
ERR3586842,3.745
ERR3586843,7.146
ERR3586844,4.453
ERR3586845,9.914
ERR3586846,25.86
ERR3586847,20.398
ERR3586848,12.709
ERR3586849,21.103
ERR3586850,18.309
ERR3586851,17.127
ERR3586852,16.927
ERR3586853,23.038
ERR3586854,19.069
ERR3586855,18.687
ERR3586856,19.032
ERR3586857,18.16
ERR3586858,4.824
ERR3586859,4.576
ERR3586860,4.631
ERR3586861,4.933
ERR3586862,4.791
ERR3586863,4.136
ERR3586864,4.524
ERR3586865,4.828
ERR3586866,4.405
ERR3586867,2.947
ERR3586868,4.148
ERR3586869,3.289
ERR3586870,3.279
ERR3586871,6.689
ERR3586872,4.735
ERR3586873,3.45
ERR3586890,5.435
ERR3586891,19.486
ERR3586892,6.975
ERR3586893,11.067
ERR3586894,15.571
ERR3586895,12.168
ERR3586896,10.843
ERR3586897,0
ERR3586898,4.489
ERR3586899,4.76
ERR3586900,4.912
ERR3586901,2.682
ERR3586902,10.423
ERR3586903,5.591
ERR3586904,4.217
ERR3586905,6.327
ERR3586906,4.629
ERR3586907,8.28
ERR3586908,6.412
ERR3586909,10.723
ERR3586910,6.364
ERR3586911,13.306
ERR3586912,18.931
ERR3586913,15.144
ERR3586914,12.992
ERR3586915,19.146
ERR3586916,16.167
ERR3586917,14.729
ERR3586918,13.967
ERR3586919,16.088
ERR3586920,13.605
ERR3586921,15.425
ERR3586922,14.826
ERR3586923,11.738
ERR3586924,14.569
ERR3586925,14.634
ERR3586926,12.868
ERR3586927,8.181
ERR3586928,10.07
ERR3586929,10.133
ERR3586930,8.496
ERR3586931,7.556
ERR3586932,8.674
ERR3586933,8.077
ERR3586934,9.186
ERR3586935,9.132
ERR3586936,7.886
ERR3586937,6.112
ERR3586938,8.034
ERR3586939,3.111
ERR3586940,21.115
ERR3586941,4.314
ERR3586942,0
ERR3586943,8.65
ERR3586944,5.308
ERR3586945,15.458
ERR3586946,6.932
ERR3586947,13.254
ERR3586948,14.104
ERR3586949,10.124
ERR3586950,28.497
ERR3586951,15.704
ERR3586952,5.563
ERR3586953,15.659
ERR3586954,15.994
ERR3586955,14.22
ERR3586956,15.955
ERR3586957,20.701
ERR3586958,6.474
ERR3586959,15.564
ERR3586960,10.407
ERR3586961,6.868
ERR3586962,3.329
ERR3586963,6.27
ERR3586967,12.336
ERR3586968,3.953
ERR3586969,8.234
ERR3586970,9.768
ERR3586971,7.959
ERR3586972,7.973
ERR3586973,7.657
ERR3586974,6.142
ERR3586975,8.071
ERR3586976,13.359
ERR3586977,10.488
ERR3586978,10.683
ERR3586979,5.393
ERR3586980,8.715
ERR3586981,11.986
ERR3586982,11.163
ERR3586983,6.686
ERR3586984,17.353
ERR3586985,5.765
ERR3586986,3.181
ERR3586987,16.696
ERR3586988,2.53
ERR3586989,5.566
ERR3586990,7.063
ERR3586991,12.54
ERR3586992,6.47
ERR3586993,6.118
ERR3586994,5.693
ERR3586995,5.404
ERR3586996,18.73
ERR3586997,14.71
ERR3586998,10.521
ERR3586999,26.693
ERR3587000,5.154
ERR3587001,11.318
ERR3587002,19.885
ERR3587003,16.154
ERR3587004,6.169
ERR3587005,6.624
ERR3587006,6.983
ERR3587007,10.207
ERR3587008,14.536
ERR3587009,0
ERR3587010,12.064
ERR3587011,33.236
ERR3587012,3.723
ERR3587013,8.306
ERR3587014,12.67
ERR3587015,6.58
ERR3587016,7.628
ERR3587017,13.339
ERR3587018,6.125
ERR3587019,18.144
ERR3587020,19.803
ERR3587021,13.422
ERR3587022,14.483
ERR3587023,12.193
ERR3587024,6.687
ERR3587025,0.998
ERR3587026,4.21
ERR3587027,8.954
ERR3587028,0.515
ERR3587029,0
ERR3587030,6.065
ERR3587031,8.186
ERR3587035,6.883
ERR3587037,5.279
ERR3587038,7.021
ERR3587039,5.043
ERR3587040,5.659
ERR3587041,7.942
ERR3587042,3.022
ERR3587043,18.684
ERR3587044,4.469
ERR3587045,0
ERR3587046,8.944
ERR3587047,5.865
ERR3587048,15.77
ERR3587049,5.492
ERR3587050,11.952
ERR3587051,16.086
ERR3587052,16.013
ERR3587053,9.62
ERR3587054,24.732
ERR3587055,17.874
ERR3587056,6.514
ERR3587057,12.928
ERR3587058,18.387
ERR3587059,13.497
ERR3587060,13.098
ERR3587061,20.883
ERR3587062,4.096
ERR3587063,21.155
ERR3587064,5.517
ERR3587065,5.493
ERR3587066,12.574
ERR3587067,10.251
ERR3587068,12.221
ERR3587069,0
ERR3587070,15.447
ERR3587071,6.105
ERR3587072,11.794
ERR3587073,25.98
ERR3587074,24.248
ERR3587075,18.069
ERR3587076,16.497
ERR3587077,16.852
ERR3587078,6.57
ERR3587079,4.368
ERR3587080,23.368
ERR3587081,2.823
ERR3587082,5.467
ERR3587083,8.713
ERR3587084,8.885
ERR3587085,8.342
ERR3587086,3.175
ERR3587087,8.135
ERR3587090,12.457
ERR3587091,4.173
ERR3587092,8.44
ERR3587093,9.576
ERR3587094,7.458
ERR3587095,8.201
ERR3587096,8.078
ERR3587097,8.968
ERR3587098,14.657
ERR3587099,11.531
ERR3587100,10.506
ERR3587101,8.225
ERR3587102,7.69
ERR3587103,11.997
ERR3587104,8.073
ERR3587105,15.253
ERR3587106,6.217
ERR3587107,2.9
ERR3587108,8.388
ERR3587109,0.145
ERR3587110,3.638
ERR3587111,7.145
ERR3587112,10.813
ERR3587113,0
ERR3587114,10.987
ERR3587115,0
ERR3587116,6.529
ERR3587117,8.861
ERR3587118,2.365
ERR3587119,12.746
ERR3587120,10.205
ERR3587121,4.712
ERR3587122,0
ERR3587123,8.103
ERR3587124,5.259
ERR3587125,2.947
ERR3587126,0
ERR3587127,0.064
ERR3587128,7.473
ERR3587129,0.412
ERR3587130,6.512
ERR3587131,2.924
ERR3587132,0
