sample_id,sumTPM
ERR1001626,50.824
ERR1001627,67.718
ERR1328122,69.44
ERR1328123,72.043
ERR1328124,63.713
ERR1328125,66.026
ERR1336911,46.633
ERR1336912,30.186
ERR3562601,88.048
ERR3586677,4.836
ERR3586678,52.215
ERR3586679,81.713
ERR3586680,99.464
ERR3586681,0
ERR3586682,39.916
ERR3586683,43.223
ERR3586684,82.521
ERR3586685,111.563
ERR3586686,46.047
ERR3586687,169.549
ERR3586688,111.301
ERR3586689,134.954
ERR3586690,3.336
ERR3586691,125.909
ERR3586692,0.975
ERR3586693,67.102
ERR3586694,103.926
ERR3586695,96.05
ERR3586696,99.331
ERR3586697,71.909
ERR3586698,53.587
ERR3586699,42.708
ERR3586700,95.665
ERR3586701,47.607
ERR3586702,117.136
ERR3586703,105.681
ERR3586704,404.409
ERR3586705,82.597
ERR3586706,106.28
ERR3586707,118.136
ERR3586708,93.566
ERR3586709,122.857
ERR3586710,48.594
ERR3586711,82.832
ERR3586712,1.396
ERR3586713,0
ERR3586714,55.704
ERR3586715,96.058
ERR3586716,81.887
ERR3586717,2.12
ERR3586718,112.953
ERR3586719,109.664
ERR3586720,91.432
ERR3586721,106.011
ERR3586722,467.282
ERR3586723,56.83
ERR3586724,95.596
ERR3586725,111.371
ERR3586726,77.306
ERR3586727,121.365
ERR3586728,104.214
ERR3586729,99.977
ERR3586730,126.918
ERR3586731,93.1
ERR3586732,133.974
ERR3586733,6.886
ERR3586734,137.076
ERR3586735,0
ERR3586736,50.704
ERR3586737,123.931
ERR3586738,9.806
ERR3586739,61.108
ERR3586740,126.104
ERR3586741,0
ERR3586742,58.874
ERR3586743,92.45
ERR3586744,86.873
ERR3586745,111.959
ERR3586746,175.762
ERR3586747,0
ERR3586748,98.291
ERR3586749,72.837
ERR3586750,59.863
ERR3586751,111.93
ERR3586752,61.148
ERR3586753,66.924
ERR3586754,55.983
ERR3586755,59.178
ERR3586756,82.305
ERR3586757,104.223
ERR3586758,101.42
ERR3586759,82.319
ERR3586760,65.922
ERR3586761,76.809
ERR3586762,67.833
ERR3586763,76.358
ERR3586764,84.226
