sample_id,sumTPM
ERR3586818,6.899
ERR3586819,5.181
ERR3586820,2.337
ERR3586821,1.701
ERR3586822,1.981
ERR3586823,2.355
ERR3586824,2.976
ERR3586825,4.158
ERR3586826,6.126
ERR3586827,9.19
ERR3586828,12.202
ERR3586829,1.613
ERR3586830,1.76
ERR3586831,1.156
ERR3586832,1.617
ERR3586834,8.743
ERR3586835,7.791
ERR3586836,5.594
ERR3586837,4.044
ERR3586838,11.691
ERR3586839,10.683
ERR3586840,0.945
ERR3586841,0
ERR3586842,0
ERR3586843,1.76
ERR3586844,1.986
ERR3586845,0.97
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,3.607
ERR3586853,6.078
ERR3586854,5.864
ERR3586855,3.08
ERR3586856,2.635
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0.321
ERR3586862,0
ERR3586863,0
ERR3586864,0.307
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.02
ERR3586891,6.188
ERR3586892,2.881
ERR3586893,6.068
ERR3586894,1.033
ERR3586895,4.949
ERR3586896,2.793
ERR3586897,0
ERR3586898,5.902
ERR3586899,3.106
ERR3586900,5.244
ERR3586901,1.378
ERR3586902,7.701
ERR3586903,3.953
ERR3586904,3.977
ERR3586905,4.099
ERR3586906,8.443
ERR3586907,0
ERR3586908,8.421
ERR3586909,8.301
ERR3586910,0
ERR3586911,6.711
ERR3586912,4.145
ERR3586913,8.841
ERR3586914,2.252
ERR3586915,4.758
ERR3586916,5.101
ERR3586917,1.75
ERR3586918,3.893
ERR3586919,2.179
ERR3586920,3.819
ERR3586921,2.805
ERR3586922,3.839
ERR3586923,2.832
ERR3586924,2.008
ERR3586925,2.609
ERR3586926,0.329
ERR3586927,4.057
ERR3586928,7.288
ERR3586929,0.782
ERR3586930,2.068
ERR3586931,0.993
ERR3586932,2.379
ERR3586933,2.038
ERR3586934,3.948
ERR3586935,1.253
ERR3586936,2.68
ERR3586937,1.944
ERR3586938,3.207
ERR3586939,0
ERR3586940,5.28
ERR3586941,3.722
ERR3586942,0
ERR3586943,6.55
ERR3586944,1.859
ERR3586945,4.133
ERR3586946,0.976
ERR3586947,4.083
ERR3586948,1.484
ERR3586949,5.895
ERR3586950,1.011
ERR3586951,4.119
ERR3586952,4.453
ERR3586953,2.429
ERR3586954,4.189
ERR3586955,3.401
ERR3586956,4.474
ERR3586957,2.315
ERR3586958,3.475
ERR3586959,3.424
ERR3586960,2.198
ERR3586961,2.426
ERR3586962,0.581
ERR3586963,5.233
ERR3586967,3.277
ERR3586968,1.126
ERR3586969,6.145
ERR3586970,6.637
ERR3586971,0.932
ERR3586972,1.969
ERR3586973,2.516
ERR3586974,2.966
ERR3586975,3.841
ERR3586976,3.87
ERR3586977,2.24
ERR3586978,1.02
ERR3586979,2.286
ERR3586980,3.929
ERR3586981,3.025
ERR3586982,6.439
ERR3586983,2.408
ERR3586984,2.808
ERR3586985,12.819
ERR3586986,2.327
ERR3586987,0
ERR3586988,2.048
ERR3586989,5.167
ERR3586990,3.187
ERR3586991,5.817
ERR3586992,2.017
ERR3586993,2.884
ERR3586994,0
ERR3586995,1.779
ERR3586996,5.474
ERR3586997,2.167
ERR3586998,4.3
ERR3586999,3.779
ERR3587000,0.873
ERR3587001,1.811
ERR3587002,2.398
ERR3587003,3.289
ERR3587004,11.201
ERR3587005,0.833
ERR3587006,1.123
ERR3587007,2.867
ERR3587008,1.885
ERR3587009,0
ERR3587010,3.84
ERR3587011,3.929
ERR3587012,3.937
ERR3587013,3.546
ERR3587014,8.822
ERR3587015,4.579
ERR3587016,1.346
ERR3587017,0
ERR3587018,9.402
ERR3587019,5.811
ERR3587020,2.522
ERR3587021,2.595
ERR3587022,2.77
ERR3587023,2.362
ERR3587024,1.337
ERR3587025,0
ERR3587026,0
ERR3587027,1.061
ERR3587028,0
ERR3587029,0
ERR3587030,1.913
ERR3587031,0.413
ERR3587035,1.48
ERR3587037,2.111
ERR3587038,1.804
ERR3587039,2.583
ERR3587040,1.489
ERR3587041,5.756
ERR3587042,0
ERR3587043,4.547
ERR3587044,4.842
ERR3587045,0
ERR3587046,3.767
ERR3587047,2.293
ERR3587048,3.813
ERR3587049,5.716
ERR3587050,3.794
ERR3587051,2.986
ERR3587052,4.534
ERR3587053,1.383
ERR3587054,2.222
ERR3587055,3.838
ERR3587056,1.918
ERR3587057,4.681
ERR3587058,7.803
ERR3587059,2.386
ERR3587060,0
ERR3587061,1.214
ERR3587062,5.402
ERR3587063,2.984
ERR3587064,5.102
ERR3587065,2.354
ERR3587066,0.8
ERR3587067,3.424
ERR3587068,2.807
ERR3587069,0
ERR3587070,1.739
ERR3587071,5.317
ERR3587072,3.845
ERR3587073,4.568
ERR3587074,3.897
ERR3587075,3.661
ERR3587076,0.547
ERR3587077,13.757
ERR3587078,15.092
ERR3587079,2.611
ERR3587080,0
ERR3587081,1.681
ERR3587082,5.677
ERR3587083,6.995
ERR3587084,1.848
ERR3587085,3.141
ERR3587086,0
ERR3587087,1.671
ERR3587090,2.946
ERR3587091,1.179
ERR3587092,4.332
ERR3587093,4.696
ERR3587094,0.651
ERR3587095,2.753
ERR3587096,4.016
ERR3587097,2.48
ERR3587098,2.794
ERR3587099,4.542
ERR3587100,1.112
ERR3587101,3.315
ERR3587102,2.759
ERR3587103,2.264
ERR3587104,2.249
ERR3587105,2.246
ERR3587106,1.338
ERR3587107,1.058
ERR3587108,0.699
ERR3587109,0
ERR3587110,1.242
ERR3587111,2.462
ERR3587112,2.503
ERR3587113,0
ERR3587114,0.58
ERR3587115,0
ERR3587116,3.744
ERR3587117,1.716
ERR3587118,1.212
ERR3587119,2.425
ERR3587120,2.4
ERR3587121,0.192
ERR3587122,0
ERR3587123,4.124
ERR3587124,0.951
ERR3587125,0.184
ERR3587126,0
ERR3587127,0
ERR3587128,2.963
ERR3587129,0.617
ERR3587130,0.803
ERR3587131,1.555
ERR3587132,0
ERR3587133,0.159
ERR3587134,3.213
ERR3587135,2.737
ERR3587136,1.08
ERR3587137,0.849
ERR3587138,1.125
ERR3587139,3.054
ERR3587140,2.631
ERR3587141,0.412
ERR3587142,3.165
ERR3587143,1.021
ERR3587144,0.616
ERR3587145,0
ERR3587146,3.25
ERR3587147,4.103
ERR3587148,11.942
ERR3587149,1.266
ERR3587150,4.324
ERR3587151,0
ERR3587154,3.013
ERR3587155,4.385
ERR3587156,4.708
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.443
ERR3587166,0
ERR3587167,2.009
ERR3587168,0
ERR3587169,0.74
ERR3587170,0
ERR3587171,1.74
ERR3587172,0
ERR3587173,5.262
ERR3587174,0
ERR3587175,2.46
ERR3587176,0
ERR3587177,0
ERR3587178,2.274
ERR3587179,1.452
ERR3587180,0
ERR3587181,0.738
ERR3587182,1.662
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.499
ERR3587188,2.248
ERR3587189,0
ERR3587190,2.931
ERR3587191,1.773
ERR3587192,4.378
ERR3587193,1.298
ERR3587194,9.979
ERR3587195,0.998
ERR3587196,0
ERR3587197,3.189
ERR3587198,3.681
ERR3587199,10.819
ERR3587200,13.827
ERR3587201,4.13
ERR3587202,3.062
ERR3587203,12.585
ERR3587204,16.892
