sample_id,sumTPM
ERR1001626,432.551
ERR1001627,433.661
ERR1328122,359.077
ERR1328123,280.052
ERR1328124,272.46
ERR1328125,361.528
ERR1336911,296.839
ERR1336912,249.014
ERR3562601,702.628
ERR3586677,72.591
ERR3586678,360.429
ERR3586679,465.099
ERR3586680,467.791
ERR3586681,15.215
ERR3586682,216.943
ERR3586683,274.262
ERR3586684,484.275
ERR3586685,499.977
ERR3586686,259.216
ERR3586687,755.514
ERR3586688,516.556
ERR3586689,501.287
ERR3586690,96.864
ERR3586691,511.828
ERR3586692,65.708
ERR3586693,275.211
ERR3586694,572.59
ERR3586695,681.716
ERR3586696,481.599
ERR3586697,576.009
ERR3586698,398.345
ERR3586699,222.798
ERR3586700,700.315
ERR3586701,294.058
ERR3586702,687.432
ERR3586703,579.083
ERR3586704,452.94
ERR3586705,328.06
ERR3586706,630.338
ERR3586707,544.629
ERR3586708,407.157
ERR3586709,433.447
ERR3586710,364.635
ERR3586711,390.463
ERR3586712,46.975
ERR3586713,6.104
ERR3586714,363.268
ERR3586715,588.323
ERR3586716,404.167
ERR3586717,128.649
ERR3586718,500.143
ERR3586719,433.856
ERR3586720,702.427
ERR3586721,562.289
ERR3586722,459.828
ERR3586723,266.016
ERR3586724,652.842
ERR3586725,554.731
ERR3586726,481.842
ERR3586727,490.931
ERR3586728,487.713
ERR3586729,508.255
ERR3586730,487.072
ERR3586731,407.453
ERR3586732,461.594
ERR3586733,85.791
ERR3586734,518.336
ERR3586735,61.085
ERR3586736,236.292
ERR3586737,581.9
ERR3586738,127.713
ERR3586739,387.197
ERR3586740,676.526
ERR3586741,16.015
ERR3586742,291.996
ERR3586743,564.227
ERR3586744,475.25
ERR3586745,533.508
ERR3586746,786.63
ERR3586747,8.054
ERR3586748,677.224
ERR3586749,601.349
ERR3586750,424.387
ERR3586751,453.671
ERR3586752,457.744
ERR3586753,453.873
ERR3586754,459.236
ERR3586755,455.107
ERR3586756,359.631
ERR3586757,345.045
ERR3586758,359.568
ERR3586759,323.852
ERR3586760,318.27
ERR3586761,309.718
ERR3586762,323.411
ERR3586763,314.929
ERR3586764,464.44
ERR3586765,457.056
ERR3586766,456.217
ERR3586767,462.136
ERR3586768,408.349
ERR3586769,406.762
ERR3586770,435.416
ERR3586771,416.122
ERR3586772,2.412
ERR3586773,1.495
ERR3586774,0.862
ERR3586775,0.578
ERR3586776,391.309
ERR3586777,365.291
ERR3586778,390.037
ERR3586779,344.721
ERR3586780,516.083
ERR3586781,512.571
ERR3586782,537.665
ERR3586783,530.167
ERR3586784,413.18
ERR3586785,107.077
ERR3586786,120.259
ERR3586787,116.112
ERR3586788,114.461
ERR3586789,421.475
ERR3586790,463.664
ERR3586791,424.988
ERR3586792,429.513
ERR3586793,439.479
ERR3586794,433.208
ERR3586795,416.833
ERR3586796,428.89
ERR3586797,885.799
ERR3586798,899.367
ERR3586799,880.413
ERR3586800,861.171
ERR3586801,526.771
ERR3586802,513.931
ERR3586803,543.486
ERR3586804,531.095
ERR3586805,484.591
ERR3586806,510.748
ERR3586807,461.322
ERR3586808,500.83
ERR3586809,495.292
ERR3586810,483.447
ERR3586811,497.634
ERR3586812,473.405
ERR3586813,515.281
ERR3586814,500.053
ERR3586815,508.061
ERR3586816,492.589
ERR3586817,607.847
ERR3586818,603.126
ERR3586819,605.476
ERR3586820,615.044
ERR3586821,391.025
ERR3586822,398.466
ERR3586823,383.779
ERR3586824,407.755
ERR3586825,306.704
ERR3586826,276.916
ERR3586827,295.273
ERR3586828,318.735
ERR3586829,193.593
ERR3586830,253.238
ERR3586831,271.816
ERR3586832,252.755
ERR3586834,510.753
ERR3586835,510.808
ERR3586836,513.97
ERR3586837,492.599
ERR3586838,477.119
ERR3586839,482.562
ERR3586840,956.913
ERR3586841,916.476
ERR3586842,958.285
ERR3586843,890.571
ERR3586844,922.414
ERR3586845,979.011
ERR3586846,467.133
ERR3586847,447.862
ERR3586848,431.399
ERR3586849,462.416
ERR3586850,462.081
ERR3586851,476.429
ERR3586852,385.41
ERR3586853,395.819
ERR3586854,399.039
ERR3586855,389.289
ERR3586856,396.131
ERR3586857,394.596
ERR3586858,351.64
ERR3586859,351.367
ERR3586860,328.419
ERR3586861,348.997
ERR3586862,353.3
ERR3586863,357.055
ERR3586864,352.654
ERR3586865,363.785
ERR3586866,137.135
ERR3586867,113.946
ERR3586868,147.092
ERR3586869,163.219
ERR3586870,220.466
ERR3586871,184.96
ERR3586872,140.711
ERR3586873,170.333
ERR3586890,543.681
ERR3586891,1370.42
ERR3586892,514.763
ERR3586893,390.532
ERR3586894,1111.22
ERR3586895,480.399
ERR3586896,494.342
ERR3586897,45.152
ERR3586898,557.225
ERR3586899,334.829
ERR3586900,484.308
ERR3586901,311.447
ERR3586902,456.781
ERR3586903,412.594
ERR3586904,401.702
ERR3586905,414.616
ERR3586906,380.918
ERR3586907,381.988
ERR3586908,377.696
ERR3586909,381.463
ERR3586910,431.529
ERR3586911,580.491
ERR3586912,555.18
ERR3586913,595.517
ERR3586914,552.987
ERR3586915,583.436
ERR3586916,601.725
ERR3586917,588.188
ERR3586918,623.363
ERR3586919,435.985
ERR3586920,458.791
ERR3586921,456.197
ERR3586922,443.299
ERR3586923,455.89
ERR3586924,432.056
ERR3586925,443.768
ERR3586926,433.063
ERR3586927,501.666
ERR3586928,443.648
ERR3586929,451.772
ERR3586930,469.643
ERR3586931,468.159
ERR3586932,479.943
ERR3586933,430.75
ERR3586934,452.396
ERR3586935,550.321
ERR3586936,376.341
ERR3586937,584.373
ERR3586938,414.45
ERR3586939,265.992
ERR3586940,545.633
ERR3586941,617.828
ERR3586942,7.69
ERR3586943,581.572
ERR3586944,493.09
ERR3586945,522.689
ERR3586946,633.727
ERR3586947,357.979
ERR3586948,478.914
ERR3586949,556.263
ERR3586950,608.441
ERR3586951,683.826
ERR3586952,560.984
ERR3586953,507.619
ERR3586954,465.404
ERR3586955,482.468
ERR3586956,496.661
ERR3586957,508.886
ERR3586958,427.853
ERR3586959,582.158
ERR3586960,352.006
ERR3586961,520.025
ERR3586962,293.817
ERR3586963,505.373
ERR3586967,515.068
ERR3586968,499.669
