sample_id,sumTPM
ERR3586972,23.149
ERR3586973,40.251
ERR3586974,11.113
ERR3586975,11.707
ERR3586976,9.401
ERR3586977,9.937
ERR3586978,6.19
ERR3586979,47.402
ERR3586980,57.338
ERR3586981,7.78
ERR3586982,18.807
ERR3586983,50.391
ERR3586984,17.926
ERR3586985,12.834
ERR3586986,2.838
ERR3586987,0
ERR3586988,21.339
ERR3586989,3.922
ERR3586990,0
ERR3586991,14.591
ERR3586992,3.062
ERR3586993,19.331
ERR3586994,39.671
ERR3586995,7.597
ERR3586996,7.593
ERR3586997,11.04
ERR3586998,4.046
ERR3586999,14.675
ERR3587000,3.598
ERR3587001,2.158
ERR3587002,2.723
ERR3587003,15.066
ERR3587004,31.673
ERR3587005,23.103
ERR3587006,68.526
ERR3587007,44.59
ERR3587008,64.89
ERR3587009,143.784
ERR3587010,154.639
ERR3587011,53.023
ERR3587012,14.556
ERR3587013,90.087
ERR3587014,19.199
ERR3587015,27.377
ERR3587016,2.778
ERR3587017,22.936
ERR3587018,2.802
ERR3587019,13.82
ERR3587020,15.783
ERR3587021,0
ERR3587022,26.683
ERR3587023,9.162
ERR3587024,19.324
ERR3587025,4.762
ERR3587026,51.744
ERR3587027,19.803
ERR3587028,21.068
ERR3587029,4.828
ERR3587030,9.256
ERR3587031,9.646
ERR3587035,9.579
ERR3587037,15.352
ERR3587038,39.767
ERR3587039,8.73
ERR3587040,19.669
ERR3587041,12.501
ERR3587042,4.566
ERR3587043,14.455
ERR3587044,19.283
ERR3587045,0
ERR3587046,27.867
ERR3587047,33.612
ERR3587048,16.696
ERR3587049,18.651
ERR3587050,27.398
ERR3587051,11.172
ERR3587052,10.573
ERR3587053,10.985
ERR3587054,17.285
ERR3587055,11.657
ERR3587056,7.62
ERR3587057,7.695
ERR3587058,2.782
ERR3587059,2.416
ERR3587060,2.532
ERR3587061,2.326
ERR3587062,13.129
ERR3587063,23.118
ERR3587064,12.676
ERR3587065,15.581
ERR3587066,12.13
ERR3587067,15.306
ERR3587068,1.498
ERR3587069,2.572
ERR3587070,102.627
ERR3587071,14.742
ERR3587072,3.833
ERR3587073,6.856
ERR3587074,16.218
ERR3587075,5.86
ERR3587076,34.431
ERR3587077,18.303
ERR3587078,11.521
ERR3587079,0
ERR3587080,0
ERR3587081,32.324
ERR3587082,1.94
ERR3587083,0
ERR3587084,9.28
ERR3587085,13.549
ERR3587086,5.361
ERR3587087,50.737
ERR3587090,5.267
ERR3587091,12.527
ERR3587092,4.52
ERR3587093,20.98
ERR3587094,12.039
ERR3587095,36.301
ERR3587096,17.644
ERR3587097,12.661
ERR3587098,11.784
ERR3587099,8.26
ERR3587100,9.744
ERR3587101,47.407
ERR3587102,36.553
ERR3587103,9.296
ERR3587104,44.367
ERR3587105,18.195
ERR3587106,25.284
ERR3587107,26.895
ERR3587108,29.141
ERR3587109,5.751
ERR3587110,8.794
ERR3587111,84.506
ERR3587112,11.022
ERR3587113,8.354
ERR3587114,16.686
ERR3587115,2.33
ERR3587116,51.422
ERR3587117,51.808
ERR3587118,37.268
ERR3587119,6.092
ERR3587120,7.449
ERR3587121,28.674
ERR3587122,11.508
ERR3587123,20.474
ERR3587124,37.116
ERR3587125,22.056
ERR3587126,9.068
ERR3587127,27.339
ERR3587128,12.661
ERR3587129,21.761
ERR3587130,6.265
ERR3587131,28.05
ERR3587132,41.739
ERR3587133,38.776
ERR3587134,161.133
ERR3587135,33.222
ERR3587136,5.913
ERR3587137,6.16
ERR3587138,34.473
ERR3587139,5.596
ERR3587140,16.115
ERR3587141,13.698
ERR3587142,11.263
ERR3587143,49.137
ERR3587144,6.054
ERR3587145,0
ERR3587146,0
ERR3587147,11.505
ERR3587148,0.569
ERR3587149,27.478
ERR3587150,11.672
ERR3587151,16.378
ERR3587154,79.872
ERR3587155,0
ERR3587156,12.143
ERR3587157,9.939
ERR3587158,27.568
ERR3587159,35.511
ERR3587160,9.786
ERR3587161,28.248
ERR3587162,14.065
ERR3587163,0
ERR3587164,10.928
ERR3587165,27.383
ERR3587166,0
ERR3587167,37.757
ERR3587168,10.648
ERR3587169,20.603
ERR3587170,22.138
ERR3587171,42.49
ERR3587172,0
ERR3587173,10.556
ERR3587174,16.33
ERR3587175,11.509
ERR3587176,5.879
ERR3587177,5.725
ERR3587178,47.144
ERR3587179,55.829
ERR3587180,25.918
ERR3587181,29.28
ERR3587182,10.285
ERR3587183,9.25
ERR3587184,11.324
ERR3587185,96.891
ERR3587186,2.025
ERR3587187,10.917
ERR3587188,5.202
ERR3587189,11.244
ERR3587190,16.295
ERR3587191,29.801
ERR3587192,10.015
ERR3587193,16.068
ERR3587194,1.117
ERR3587195,6.987
ERR3587196,4.942
ERR3587197,20.781
ERR3587198,17.383
ERR3587199,11.997
ERR3587200,13.871
ERR3587201,20.357
ERR3587202,31.664
ERR3587203,8.675
ERR3587204,12.46
