sample_id,sumTPM
ERR1001626,0
ERR1001627,1.437
ERR1328122,0.756
ERR1328123,2.1
ERR1328124,2.626
ERR1328125,0.538
ERR1336911,0.264
ERR1336912,0.393
ERR3562601,0
ERR3586677,0
ERR3586678,0.258
ERR3586679,0.969
ERR3586680,2.532
ERR3586681,0
ERR3586682,1.764
ERR3586683,1.766
ERR3586684,0.753
ERR3586685,2.434
ERR3586686,0.929
ERR3586687,0.873
ERR3586688,1.22
ERR3586689,1.144
ERR3586690,0
ERR3586691,3.035
ERR3586692,0
ERR3586693,0.605
ERR3586694,0.459
ERR3586695,0.694
ERR3586696,0.803
ERR3586697,0.159
ERR3586698,0.412
ERR3586699,0
ERR3586700,0.59
ERR3586701,0
ERR3586702,2.406
ERR3586703,1.73
ERR3586704,0
ERR3586705,0.649
ERR3586706,0.778
ERR3586707,0.914
ERR3586708,1.595
ERR3586709,1.13
ERR3586710,0.757
ERR3586711,0.772
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,2.177
ERR3586716,0
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,0
ERR3586721,2.393
ERR3586722,0
ERR3586723,2.706
ERR3586724,0.757
ERR3586725,0.818
ERR3586726,1.209
ERR3586727,2.526
ERR3586728,2.976
ERR3586729,1.461
ERR3586730,1.652
ERR3586731,1.421
ERR3586732,2.124
ERR3586733,0
ERR3586734,2.065
ERR3586735,0
ERR3586736,2.573
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,2.642
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0.538
ERR3586745,0
ERR3586746,0.793
ERR3586747,0
ERR3586748,0
ERR3586749,0
ERR3586750,0
ERR3586751,0.526
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,2.319
ERR3586758,3.475
ERR3586759,0
ERR3586760,1.005
ERR3586761,2.072
ERR3586762,3.136
ERR3586763,0
ERR3586764,0
ERR3586765,2.078
ERR3586766,1.39
ERR3586767,0
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.035
ERR3586777,1.043
ERR3586778,2.142
ERR3586779,1.061
ERR3586780,4.85
ERR3586781,5.172
ERR3586782,4.034
ERR3586783,2.77
ERR3586784,0.656
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.52
ERR3586790,3.469
ERR3586791,1.155
ERR3586792,0.855
ERR3586793,0.86
ERR3586794,0.864
ERR3586795,1.762
ERR3586796,1.918
ERR3586797,1.079
ERR3586798,0
ERR3586799,1.107
ERR3586800,0
ERR3586801,5.065
ERR3586802,1.896
ERR3586803,2.367
ERR3586804,0.466
ERR3586805,2.286
ERR3586806,0
ERR3586807,1.501
ERR3586808,3.794
ERR3586809,3.702
ERR3586810,1.836
ERR3586811,3.785
ERR3586812,3.161
ERR3586813,1.262
ERR3586814,1.006
ERR3586815,2.577
ERR3586816,2.386
ERR3586817,2.293
ERR3586818,1.714
ERR3586819,2.259
ERR3586820,2.857
ERR3586821,1.264
ERR3586822,3.764
ERR3586823,0
ERR3586824,1.254
ERR3586825,1.09
ERR3586826,0
ERR3586827,2.41
ERR3586828,3.249
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,3.074
ERR3586841,0
ERR3586842,3.21
ERR3586843,1.597
ERR3586844,0
ERR3586845,3.157
ERR3586846,3.512
ERR3586847,3.515
ERR3586848,3.656
ERR3586849,0
ERR3586850,3.584
ERR3586851,0
ERR3586852,14.363
ERR3586853,14.045
ERR3586854,15.024
ERR3586855,4.216
ERR3586856,6.218
ERR3586857,2.097
ERR3586858,3.85
ERR3586859,3.13
ERR3586860,7.097
ERR3586861,5.938
ERR3586862,7.126
ERR3586863,8.325
ERR3586864,2.524
ERR3586865,3.261
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,7.03
ERR3586891,2.129
ERR3586892,7.116
ERR3586893,1.296
ERR3586894,4.822
ERR3586895,0
ERR3586896,2.33
ERR3586897,1.389
ERR3586898,1.855
ERR3586899,0.852
ERR3586900,2.196
ERR3586901,0
ERR3586902,0.406
ERR3586903,15.548
ERR3586904,6.256
ERR3586905,6.449
ERR3586906,9.963
ERR3586907,6.595
ERR3586908,16.562
ERR3586909,19.59
ERR3586910,13.61
ERR3586911,0
ERR3586912,0.964
ERR3586913,0
ERR3586914,1.003
ERR3586915,0
ERR3586916,2.006
ERR3586917,1.99
ERR3586918,2.064
ERR3586919,3.135
ERR3586920,0.63
ERR3586921,4.564
ERR3586922,1.332
ERR3586923,5.925
ERR3586924,3.976
ERR3586925,1.304
ERR3586926,2.025
ERR3586927,0
ERR3586928,1.56
ERR3586929,1.605
ERR3586930,3.254
ERR3586931,3.23
ERR3586932,1.628
ERR3586933,1.603
ERR3586934,1.664
ERR3586935,10.978
ERR3586936,1.373
ERR3586937,0.561
ERR3586938,1.433
ERR3586939,0.603
ERR3586940,2.684
ERR3586941,6.217
ERR3586942,0
ERR3586943,0.665
ERR3586944,1.896
ERR3586945,0.247
ERR3586946,1.971
ERR3586947,4.301
ERR3586948,2.902
ERR3586949,0.311
ERR3586950,1.637
ERR3586951,6.789
ERR3586952,0.636
ERR3586953,5.317
ERR3586954,0
ERR3586955,1.166
ERR3586956,0.95
ERR3586957,2.329
ERR3586958,0
ERR3586959,12.414
ERR3586960,0
ERR3586961,0.6
ERR3586962,2.742
ERR3586963,0.195
ERR3586967,0
ERR3586968,0.832
ERR3586969,1.378
ERR3586970,1.476
ERR3586971,0
ERR3586972,1.247
ERR3586973,2.889
ERR3586974,3.974
ERR3586975,1.795
ERR3586976,0.807
ERR3586977,0.99
ERR3586978,1.646
ERR3586979,1.153
ERR3586980,0.901
ERR3586981,0.729
ERR3586982,1.505
ERR3586983,0.416
ERR3586984,3.773
ERR3586985,2.274
ERR3586986,4.995
ERR3586987,0
ERR3586988,0
ERR3586989,1.202
ERR3586990,0
