sample_id,sumTPM
ERR1001626,291.96
ERR1001627,376.829
ERR1328122,310.122
ERR1328123,265.72
ERR1328124,252.834
ERR1328125,331.979
ERR1336911,150.671
ERR1336912,126.803
ERR3562601,971.08
ERR3586677,109.45
ERR3586678,282.068
ERR3586679,472.874
ERR3586680,487.045
ERR3586681,39.833
ERR3586682,243.31
ERR3586683,290.487
ERR3586684,699.896
ERR3586685,479.209
ERR3586686,308.919
ERR3586687,946.666
ERR3586688,477.884
ERR3586689,594.117
ERR3586690,59.357
ERR3586691,493.505
ERR3586692,104.234
ERR3586693,271.63
ERR3586694,929.568
ERR3586695,815.625
ERR3586696,412.661
ERR3586697,437.629
ERR3586698,348.093
ERR3586699,253.193
ERR3586700,818.884
ERR3586701,295.289
ERR3586702,841.054
ERR3586703,523.885
ERR3586704,384.003
ERR3586705,253.899
ERR3586706,472.452
ERR3586707,491.474
ERR3586708,316.234
ERR3586709,458.975
ERR3586710,380.686
ERR3586711,817.711
ERR3586712,64.673
ERR3586713,27.126
ERR3586714,281.58
ERR3586715,563.011
ERR3586716,904.356
ERR3586717,254.156
ERR3586718,410.711
ERR3586719,425.971
ERR3586720,837.424
ERR3586721,547.908
ERR3586722,391
ERR3586723,232.79
ERR3586724,476.206
ERR3586725,507.454
ERR3586726,480.333
ERR3586727,505.445
ERR3586728,464.868
ERR3586729,487.47
ERR3586730,580.28
ERR3586731,329.108
ERR3586732,498.129
ERR3586733,45.284
ERR3586734,493.725
ERR3586735,110.106
ERR3586736,235.63
ERR3586737,941.694
ERR3586738,133.88
ERR3586739,360.988
ERR3586740,852.752
ERR3586741,45.67
ERR3586742,326.528
ERR3586743,486.112
ERR3586744,719.581
ERR3586745,579.923
ERR3586746,997.754
ERR3586747,30.707
ERR3586748,818.714
ERR3586749,451.656
ERR3586750,377.503
ERR3586751,397.292
ERR3586752,329.268
ERR3586753,329.963
ERR3586754,331.978
ERR3586755,322.193
ERR3586756,520.763
ERR3586757,508.889
ERR3586758,515.781
ERR3586759,501.356
ERR3586760,202.314
ERR3586761,219.778
ERR3586762,222.845
ERR3586763,212.436
ERR3586764,272.853
ERR3586765,300.205
ERR3586766,286.586
ERR3586767,278.7
ERR3586768,569.834
ERR3586769,549.586
ERR3586770,552.067
ERR3586771,541.851
ERR3586772,21.42
ERR3586773,19.024
ERR3586774,29.106
ERR3586775,24.683
ERR3586776,368.662
ERR3586777,365.22
ERR3586778,382.448
ERR3586779,377.809
ERR3586780,382.765
ERR3586781,395.729
ERR3586782,390.129
ERR3586783,387.692
ERR3586784,392.823
ERR3586785,64.53
ERR3586786,76.061
ERR3586787,72.985
ERR3586788,77.038
ERR3586789,372.488
ERR3586790,371.647
ERR3586791,354.32
ERR3586792,379.53
ERR3586793,273.264
ERR3586794,293.105
ERR3586795,298.755
ERR3586796,297.205
ERR3586797,553.452
ERR3586798,583.193
ERR3586799,580.58
ERR3586800,595.246
ERR3586801,337.028
ERR3586802,331.769
ERR3586803,331.426
ERR3586804,321.479
ERR3586805,431.654
ERR3586806,441.881
ERR3586807,439.681
ERR3586808,445.942
ERR3586809,411.149
ERR3586810,417.363
ERR3586811,416.852
ERR3586812,416.566
ERR3586813,410.195
ERR3586814,408.647
ERR3586815,407.314
ERR3586816,411.147
ERR3586817,409.894
ERR3586818,404.935
ERR3586819,402.401
ERR3586820,406.119
ERR3586821,297.872
ERR3586822,307.42
ERR3586823,314.768
ERR3586824,290.477
ERR3586825,251.178
ERR3586826,236.725
ERR3586827,219.465
ERR3586828,234.369
ERR3586829,169.654
ERR3586830,183.649
ERR3586831,201.889
ERR3586832,189.634
ERR3586834,339.379
ERR3586835,340.113
ERR3586836,338.035
ERR3586837,321.303
ERR3586838,333.362
ERR3586839,344.309
ERR3586840,430.456
ERR3586841,434.544
ERR3586842,433.175
ERR3586843,436.246
ERR3586844,416.991
ERR3586845,420.192
ERR3586846,437.498
ERR3586847,407.976
ERR3586848,416.507
ERR3586849,425.896
ERR3586850,452.838
ERR3586851,395.304
ERR3586852,477.543
ERR3586853,491.181
ERR3586854,468.967
ERR3586855,458.04
ERR3586856,466.499
ERR3586857,474.539
ERR3586858,407.587
ERR3586859,412.414
ERR3586860,414.751
ERR3586861,425.37
ERR3586862,414.94
ERR3586863,416.372
ERR3586864,423.931
ERR3586865,421.804
ERR3586866,269.724
ERR3586867,253.802
ERR3586868,315.078
ERR3586869,375.582
ERR3586870,365.311
ERR3586871,338.531
ERR3586872,291.85
ERR3586873,326.591
ERR3586890,314.504
ERR3586891,447.743
ERR3586892,344.097
ERR3586893,348.188
ERR3586894,674.797
ERR3586895,384.611
ERR3586896,476.709
ERR3586897,65.805
ERR3586898,319.175
ERR3586899,259.852
ERR3586900,513.629
ERR3586901,403.459
ERR3586902,482.982
ERR3586903,354.939
ERR3586904,332.216
ERR3586905,342.964
ERR3586906,341.87
ERR3586907,360.231
ERR3586908,339.817
ERR3586909,350.757
ERR3586910,304.767
ERR3586911,481.802
ERR3586912,468.082
ERR3586913,476.046
ERR3586914,477.144
ERR3586915,493.846
ERR3586916,478.871
ERR3586917,480.318
ERR3586918,476.502
ERR3586919,320.777
ERR3586920,319.789
ERR3586921,323.737
ERR3586922,320.727
ERR3586923,333.644
ERR3586924,326.981
ERR3586925,338.759
ERR3586926,322.808
ERR3586927,445.512
ERR3586928,424.317
ERR3586929,442.068
ERR3586930,444.457
ERR3586931,448.458
ERR3586932,437.799
ERR3586933,455.32
ERR3586934,463.257
ERR3586935,1700.83
ERR3586936,330.558
ERR3586937,338.077
ERR3586938,285.306
ERR3586939,287.027
ERR3586940,563.099
ERR3586941,407.134
ERR3586942,82.282
ERR3586943,401.902
ERR3586944,428.511
ERR3586945,434.38
ERR3586946,466.7
ERR3586947,473.68
ERR3586948,406.582
ERR3586949,631.56
ERR3586950,1497.29
ERR3586951,830.03
ERR3586952,789.907
ERR3586953,404.148
