sample_id,sumTPM
ERR1001626,23.219
ERR1001627,43.31
ERR1328122,12.011
ERR1328123,799.212
ERR1328124,718.118
ERR1328125,13.125
ERR1336911,18.352
ERR1336912,16.883
ERR3562601,0
ERR3586677,3.753
ERR3586678,7.118
ERR3586679,14.07
ERR3586680,10.752
ERR3586681,0
ERR3586682,3.62
ERR3586683,4.538
ERR3586684,17.963
ERR3586685,47.846
ERR3586686,2.829
ERR3586687,14.217
ERR3586688,21.068
ERR3586689,15.308
ERR3586690,6.216
ERR3586691,26.621
ERR3586692,8.003
ERR3586693,33.244
ERR3586694,8.337
ERR3586695,6.603
ERR3586696,7.89
ERR3586697,10.105
ERR3586698,6.311
ERR3586699,1.664
ERR3586700,10.692
ERR3586701,6.494
ERR3586702,14.496
ERR3586703,13.744
ERR3586704,23.152
ERR3586705,3.853
ERR3586706,8.852
ERR3586707,11.721
ERR3586708,10.584
ERR3586709,15.128
ERR3586710,15.557
ERR3586711,14.675
ERR3586712,0
ERR3586713,0
ERR3586714,12.688
ERR3586715,17.809
ERR3586716,21.579
ERR3586717,0
ERR3586718,14.809
ERR3586719,4.473
ERR3586720,13.361
ERR3586721,14.973
ERR3586722,17.843
ERR3586723,2.671
ERR3586724,10.091
ERR3586725,9.016
ERR3586726,15.752
ERR3586727,9.477
ERR3586728,45.521
ERR3586729,16.312
ERR3586730,13.626
ERR3586731,9.956
ERR3586732,11.054
ERR3586733,2.652
ERR3586734,23.726
ERR3586735,13.867
ERR3586736,20.61
ERR3586737,8.963
ERR3586738,11.047
ERR3586739,6.469
ERR3586740,16.337
ERR3586741,0
ERR3586742,5.268
ERR3586743,6.088
ERR3586744,23.817
ERR3586745,4.175
ERR3586746,18.364
ERR3586747,0
ERR3586748,8.614
ERR3586749,13.755
ERR3586750,6.463
ERR3586751,47.065
ERR3586752,69.844
ERR3586753,73.694
ERR3586754,63.975
ERR3586755,64.412
ERR3586756,8.557
ERR3586757,12.354
ERR3586758,13.643
ERR3586759,18.024
ERR3586760,22.188
ERR3586761,21.021
ERR3586762,22.33
ERR3586763,22.715
ERR3586764,16.19
ERR3586765,18.936
ERR3586766,19.076
ERR3586767,20.785
ERR3586768,40.597
