sample_id,sumTPM
ERR1001626,23.389
ERR1001627,23.759
ERR1328122,26.492
ERR1328123,21.828
ERR1328124,22.463
ERR1328125,30.025
ERR1336911,16.03
ERR1336912,10.627
ERR3562601,0
ERR3586677,0.19
ERR3586678,12.291
ERR3586679,18.658
ERR3586680,21.52
ERR3586681,0
ERR3586682,10.343
ERR3586683,10.516
ERR3586684,20.428
ERR3586685,29.837
ERR3586686,11.141
ERR3586687,36.247
ERR3586688,20.097
ERR3586689,25.055
ERR3586690,0.758
ERR3586691,36.381
ERR3586692,0
ERR3586693,16.102
ERR3586694,25.005
ERR3586695,11.922
ERR3586696,28.182
ERR3586697,16.96
ERR3586698,13.311
ERR3586699,8.63
ERR3586700,19.383
ERR3586701,16.317
ERR3586702,26.822
ERR3586703,32.762
ERR3586704,31.607
ERR3586705,19.799
ERR3586706,24.577
ERR3586707,20.791
ERR3586708,28.507
ERR3586709,22.82
ERR3586710,14.857
ERR3586711,22.953
ERR3586712,0
ERR3586713,0
ERR3586714,12.346
ERR3586715,27.66
ERR3586716,23.976
ERR3586717,1.757
ERR3586718,28.849
ERR3586719,24.241
ERR3586720,20.513
ERR3586721,27.092
ERR3586722,29.237
ERR3586723,13.345
ERR3586724,29.12
ERR3586725,22.048
ERR3586726,20.117
ERR3586727,19.632
ERR3586728,31.049
ERR3586729,23.624
ERR3586730,28.109
ERR3586731,33.049
ERR3586732,25.09
ERR3586733,0
ERR3586734,38.673
ERR3586735,0
ERR3586736,12.046
ERR3586737,30.256
ERR3586738,4.329
ERR3586739,24.283
ERR3586740,29.269
ERR3586741,0
ERR3586742,13.302
ERR3586743,13.286
ERR3586744,20.747
ERR3586745,39.663
ERR3586746,32.949
ERR3586747,0
ERR3586748,12.746
ERR3586749,13.164
ERR3586750,17.901
ERR3586751,37.24
ERR3586752,14.181
ERR3586753,18.062
ERR3586754,16.956
ERR3586755,12.427
ERR3586756,15.1
ERR3586757,17.826
ERR3586758,13.98
ERR3586759,17.573
ERR3586760,20.216
ERR3586761,15.026
ERR3586762,18.906
ERR3586763,13.766
ERR3586764,17.016
ERR3586765,17.976
ERR3586766,15.881
ERR3586767,22.972
ERR3586768,29.976
ERR3586769,30.992
ERR3586770,33.37
ERR3586771,36.438
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,28.304
ERR3586777,26.138
