sample_id,sumTPM
ERR3586971,1.143
ERR3586972,0.646
ERR3586973,2.326
ERR3586974,2.635
ERR3586975,2.167
ERR3586976,2.142
ERR3586977,3.819
ERR3586978,2.593
ERR3586979,1.667
ERR3586980,2.915
ERR3586981,2.626
ERR3586982,2.716
ERR3586983,1.8
ERR3586984,4.453
ERR3586985,1.438
ERR3586986,1.013
ERR3586987,6.241
ERR3586988,0.653
ERR3586989,1.397
ERR3586990,1.566
ERR3586991,3.349
ERR3586992,4.128
ERR3586993,1.049
ERR3586994,0.521
ERR3586995,0.724
ERR3586996,4.179
ERR3586997,2.54
ERR3586998,3.682
ERR3586999,3.26
ERR3587000,2.989
ERR3587001,2.484
ERR3587002,2.548
ERR3587003,2.935
ERR3587004,1.377
ERR3587005,1.886
ERR3587006,1.807
ERR3587007,3.215
ERR3587008,2.712
ERR3587009,0.213
ERR3587010,3.499
ERR3587011,0.828
ERR3587012,6.317
ERR3587013,1.559
ERR3587014,5.037
ERR3587015,0.958
ERR3587016,4.184
ERR3587017,3.279
ERR3587018,0
ERR3587019,2.891
ERR3587020,3.572
ERR3587021,5.319
ERR3587022,3.546
ERR3587023,2.424
ERR3587024,0.921
ERR3587025,0
ERR3587026,0.173
ERR3587027,1.591
ERR3587028,0.3
ERR3587029,0
ERR3587030,4.447
ERR3587031,7.271
ERR3587035,3.763
ERR3587037,1.239
ERR3587038,1.084
ERR3587039,1.006
ERR3587040,0.778
ERR3587041,1.937
ERR3587042,0.714
ERR3587043,3.372
ERR3587044,0.32
ERR3587045,0
ERR3587046,3.422
ERR3587047,1.515
ERR3587048,1.8
ERR3587049,1.339
ERR3587050,1.67
ERR3587051,1.604
ERR3587052,1.747
ERR3587053,2.776
ERR3587054,4.99
ERR3587055,13.776
ERR3587056,3.478
ERR3587057,1.935
ERR3587058,2.01
ERR3587059,5.903
ERR3587060,3.765
ERR3587061,3.678
ERR3587062,0.471
ERR3587063,1.414
ERR3587064,3.026
ERR3587065,3.82
ERR3587066,2.137
ERR3587067,1.428
ERR3587068,1.185
ERR3587069,0
ERR3587070,3.238
ERR3587071,4.619
ERR3587072,2.433
ERR3587073,2.719
ERR3587074,2.473
ERR3587075,3.805
ERR3587076,3.102
ERR3587077,3.608
ERR3587078,1.678
ERR3587079,1.483
ERR3587080,4.269
ERR3587081,0.631
ERR3587082,1.879
ERR3587083,2.33
ERR3587084,0.839
ERR3587085,2.508
ERR3587086,1.029
ERR3587087,1.766
ERR3587090,4.915
ERR3587091,1.562
ERR3587092,3.371
ERR3587093,1.031
ERR3587094,1.029
ERR3587095,2.858
ERR3587096,2.811
ERR3587097,2.448
ERR3587098,1.685
ERR3587099,4.421
ERR3587100,2.809
ERR3587101,1.606
ERR3587102,2.643
ERR3587103,1.797
ERR3587104,2.437
ERR3587105,4.263
ERR3587106,0.222
ERR3587107,0.106
ERR3587108,1.953
ERR3587109,0
ERR3587110,1.084
ERR3587111,1.787
ERR3587112,3.99
ERR3587113,0
ERR3587114,0.747
ERR3587115,0
ERR3587116,1.305
ERR3587117,1.767
ERR3587118,0.033
ERR3587119,1.601
ERR3587120,2.75
ERR3587121,2.004
ERR3587122,0
ERR3587123,2.206
ERR3587124,1.255
ERR3587125,1.457
ERR3587126,0
ERR3587127,0.087
ERR3587128,3.109
ERR3587129,0.77
ERR3587130,1.495
ERR3587131,1.268
ERR3587132,0
ERR3587133,0
ERR3587134,0.821
ERR3587135,1.457
ERR3587136,1.539
ERR3587137,1.637
ERR3587138,5.113
ERR3587139,6.093
ERR3587140,6.592
ERR3587141,0.823
ERR3587142,0.52
ERR3587143,1.573
ERR3587144,0.945
ERR3587145,0
ERR3587146,0.536
ERR3587147,0.603
ERR3587148,0.937
ERR3587149,0.973
ERR3587150,2.531
ERR3587151,1.824
ERR3587154,1.493
ERR3587155,0.905
ERR3587156,2.04
ERR3587157,0
ERR3587158,0.698
ERR3587159,0
ERR3587160,0
ERR3587161,0.158
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.45
ERR3587166,0
ERR3587167,0.088
ERR3587168,0
ERR3587169,0.809
ERR3587170,0
ERR3587171,1.56
ERR3587172,0.195
ERR3587173,4.008
ERR3587174,0
ERR3587175,4.727
ERR3587176,0
ERR3587177,0.277
ERR3587178,1.184
ERR3587179,1.127
ERR3587180,0
ERR3587181,1.112
ERR3587182,0.493
ERR3587183,0
ERR3587184,0.46
ERR3587185,0.345
ERR3587186,0
ERR3587187,1.629
ERR3587188,1.869
ERR3587189,0
ERR3587190,1.238
ERR3587191,6.465
ERR3587192,4.869
ERR3587193,7.361
ERR3587194,0.963
ERR3587195,2.69
ERR3587196,1.423
ERR3587197,2.39
ERR3587198,1.074
ERR3587199,3.827
ERR3587200,1.929
ERR3587201,3.489
ERR3587202,0.855
ERR3587203,1.994
ERR3587204,2.82
