sample_id,sumTPM
ERR1001626,0.928
ERR1001627,1.123
ERR1328122,1.181
ERR1328123,0.447
ERR1328124,0.456
ERR1328125,0.336
ERR1336911,2.474
ERR1336912,4.914
ERR3562601,0
ERR3586677,1.095
ERR3586678,0
ERR3586679,2.813
ERR3586680,0.609
ERR3586681,0
ERR3586682,0.212
ERR3586683,0
ERR3586684,2.352
ERR3586685,1.087
ERR3586686,0
ERR3586687,1.365
ERR3586688,1.09
ERR3586689,2.382
ERR3586690,0
ERR3586691,1.724
ERR3586692,0
ERR3586693,0
ERR3586694,0
ERR3586695,0
ERR3586696,0
ERR3586697,0
ERR3586698,1.61
ERR3586699,1.324
ERR3586700,0.691
ERR3586701,0
ERR3586702,1.253
ERR3586703,0.338
ERR3586704,1.26
ERR3586705,0
ERR3586706,1.216
ERR3586707,3.216
ERR3586708,1.342
ERR3586709,3.531
ERR3586710,0.592
ERR3586711,0.302
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,0
ERR3586719,1.8
ERR3586720,0.904
ERR3586721,0
ERR3586722,3.158
ERR3586723,0
ERR3586724,0
ERR3586725,2.556
ERR3586726,0.944
ERR3586727,0
ERR3586728,0
ERR3586729,0
ERR3586730,1.29
ERR3586731,1.903
ERR3586732,3.32
ERR3586733,0
ERR3586734,1.613
ERR3586735,0
ERR3586736,0
ERR3586737,2.768
ERR3586738,0
ERR3586739,0
ERR3586740,3.301
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,0
ERR3586747,0
ERR3586748,0
ERR3586749,0
ERR3586750,0
ERR3586751,2.466
ERR3586752,2.172
ERR3586753,3.389
ERR3586754,2.276
ERR3586755,2.192
ERR3586756,0
ERR3586757,0
ERR3586758,1.81
ERR3586759,0
ERR3586760,3.14
ERR3586761,8.096
ERR3586762,4.9
ERR3586763,1.596
ERR3586764,1.046
ERR3586765,2.164
ERR3586766,2.17
ERR3586767,1.063
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,0.947
ERR3586781,3.802
ERR3586782,4.848
ERR3586783,2.885
ERR3586784,2.391
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,3.613
ERR3586791,3.61
ERR3586792,4.451
ERR3586793,2.686
