sample_id,sumTPM
ERR1001626,1.895
ERR1001627,0
ERR1328122,0
ERR1328123,0
ERR1328124,0
ERR1328125,0.515
ERR1336911,3.369
ERR1336912,1.255
ERR3562601,0
ERR3586677,0
ERR3586678,2.467
ERR3586679,1.547
ERR3586680,0
ERR3586681,0
ERR3586682,0
ERR3586683,2.818
ERR3586684,0.8
ERR3586685,1.11
ERR3586686,0
ERR3586687,1.743
ERR3586688,1.948
ERR3586689,1.52
ERR3586690,0
ERR3586691,0.88
ERR3586692,0
ERR3586693,0.965
ERR3586694,0.732
ERR3586695,0.554
ERR3586696,1.921
ERR3586697,1.267
ERR3586698,2.303
ERR3586699,0
ERR3586700,0
ERR3586701,0.559
ERR3586702,2.133
ERR3586703,0.69
ERR3586704,1.716
ERR3586705,1.035
ERR3586706,0
ERR3586707,1.095
ERR3586708,1.175
ERR3586709,2.164
ERR3586710,0
ERR3586711,0.308
ERR3586712,0
ERR3586713,0
ERR3586714,3.391
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,0
ERR3586721,2.546
ERR3586722,1.613
ERR3586723,0
ERR3586724,0
ERR3586725,1.305
ERR3586726,0
ERR3586727,0
ERR3586728,1.187
ERR3586729,2.331
ERR3586730,2.634
ERR3586731,1.944
ERR3586732,0
ERR3586733,0
ERR3586734,1.648
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,3.372
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0.858
ERR3586745,0
ERR3586746,1.265
ERR3586747,0
ERR3586748,1.249
ERR3586749,0.955
ERR3586750,0
ERR3586751,2.518
ERR3586752,7.765
ERR3586753,3.461
ERR3586754,4.651
ERR3586755,3.358
ERR3586756,0
ERR3586757,1.851
ERR3586758,0
ERR3586759,1.811
ERR3586760,0
ERR3586761,1.654
ERR3586762,0
ERR3586763,0
ERR3586764,0
ERR3586765,1.105
ERR3586766,1.108
ERR3586767,0
ERR3586768,5.546
ERR3586769,2.23
ERR3586770,6.751
ERR3586771,5.568
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,0.967
ERR3586781,0.971
ERR3586782,5.941
ERR3586783,1.964
ERR3586784,0.174
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,0
ERR3586791,0
ERR3586792,0
ERR3586793,6.858
ERR3586794,15.162
ERR3586795,7.027
ERR3586796,7.651
ERR3586797,1.722
ERR3586798,0
ERR3586799,0
ERR3586800,0
ERR3586801,0
ERR3586802,0.756
ERR3586803,0
ERR3586804,0
ERR3586805,1.216
ERR3586806,0
ERR3586807,3.592
ERR3586808,3.632
ERR3586809,4.922
ERR3586810,2.931
ERR3586811,2.014
ERR3586812,1.009
ERR3586813,0.806
ERR3586814,0
