sample_id,sumTPM
ERR3587050,5.741
ERR3587051,0
ERR3587052,1.551
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,1.862
ERR3587057,1.411
ERR3587058,2.04
ERR3587059,0
ERR3587060,0
ERR3587061,0.853
ERR3587062,4.814
ERR3587063,0
ERR3587064,0
ERR3587065,4.57
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,4.561
ERR3587071,3.604
ERR3587072,3.373
ERR3587073,0
ERR3587074,2.642
ERR3587075,1.432
ERR3587076,1.87
ERR3587077,1.413
ERR3587078,2.112
ERR3587079,0
ERR3587080,0
ERR3587081,3.647
ERR3587082,0.711
ERR3587083,0
ERR3587084,3.581
ERR3587085,1.419
ERR3587086,0
ERR3587087,3.721
ERR3587090,4.828
ERR3587091,0
ERR3587092,1.326
ERR3587093,0
ERR3587094,0
ERR3587095,0
ERR3587096,4.086
ERR3587097,0
ERR3587098,3.703
ERR3587099,3.634
ERR3587100,3.572
ERR3587101,1.023
ERR3587102,0
ERR3587103,1.704
ERR3587104,0
ERR3587105,2.542
ERR3587106,6.307
ERR3587107,0
ERR3587108,4.307
ERR3587109,0
ERR3587110,2.508
ERR3587111,2.535
ERR3587112,2.155
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0
ERR3587117,0.25
ERR3587118,0
ERR3587119,4.468
ERR3587120,2.648
ERR3587121,0
ERR3587122,0
ERR3587123,1.975
ERR3587124,0.492
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.364
ERR3587129,0.679
ERR3587130,2.296
ERR3587131,0.692
ERR3587132,0
ERR3587133,0
ERR3587134,2.317
ERR3587135,1.613
ERR3587136,0.867
ERR3587137,0
ERR3587138,0.506
ERR3587139,1.172
ERR3587140,0.577
ERR3587141,0
ERR3587142,0.533
ERR3587143,0.68
ERR3587144,0
ERR3587145,0
ERR3587146,0.838
ERR3587147,4.339
ERR3587148,0
ERR3587149,3.346
ERR3587150,4.966
ERR3587151,0
ERR3587154,2.682
ERR3587155,4.619
ERR3587156,3.392
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,7.263
ERR3587168,2.756
ERR3587169,3.846
ERR3587170,0
ERR3587171,1.222
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,2.526
ERR3587182,1.257
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.91
ERR3587188,2.543
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,1.335
ERR3587193,3.928
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0
ERR3587198,0
ERR3587199,1.599
ERR3587200,0.735
ERR3587201,0
ERR3587202,0
ERR3587203,5.09
ERR3587204,1.305
