sample_id,sumTPM
ERR3586972,62.443
ERR3586973,69.26
ERR3586974,53.7
ERR3586975,65.938
ERR3586976,54.812
ERR3586977,80.829
ERR3586978,83.04
ERR3586979,82.013
ERR3586980,86.995
ERR3586981,59.606
ERR3586982,77.808
ERR3586983,65.106
ERR3586984,70.589
ERR3586985,56.982
ERR3586986,58.939
ERR3586987,112.723
ERR3586988,42.715
ERR3586989,63.518
ERR3586990,59.071
ERR3586991,78.216
ERR3586992,55.774
ERR3586993,61.641
ERR3586994,51.506
ERR3586995,67.416
ERR3586996,103.859
ERR3586997,70.117
ERR3586998,111.355
ERR3586999,75.219
ERR3587000,116.335
ERR3587001,74.616
ERR3587002,81.782
ERR3587003,75.782
ERR3587004,62.229
ERR3587005,64.423
ERR3587006,40.547
ERR3587007,80.39
ERR3587008,79.976
ERR3587009,71.671
ERR3587010,83.215
ERR3587011,84.128
ERR3587012,50.407
ERR3587013,77.409
ERR3587014,113.684
ERR3587015,78.426
ERR3587016,72.307
ERR3587017,58.698
ERR3587018,45.699
ERR3587019,87.41
ERR3587020,49.046
ERR3587021,90.245
ERR3587022,70.883
ERR3587023,70.419
ERR3587024,81.832
ERR3587025,0.81
ERR3587026,60.079
ERR3587027,110.885
ERR3587028,4.37
ERR3587029,0
ERR3587030,60.644
ERR3587031,62.901
ERR3587035,53.463
ERR3587037,55.113
ERR3587038,55.482
ERR3587039,63.783
ERR3587040,68.626
ERR3587041,57.898
ERR3587042,34.625
ERR3587043,105.883
ERR3587044,51.826
ERR3587045,0
ERR3587046,92.455
ERR3587047,62.819
ERR3587048,75.432
ERR3587049,71.31
ERR3587050,54.676
ERR3587051,67.882
ERR3587052,67.33
ERR3587053,111.949
ERR3587054,78.828
ERR3587055,111.228
ERR3587056,116.418
ERR3587057,84.123
ERR3587058,71.91
ERR3587059,88.445
ERR3587060,85.921
ERR3587061,99.226
ERR3587062,56.945
ERR3587063,72.686
ERR3587064,64.409
ERR3587065,40.026
ERR3587066,45.238
ERR3587067,38.375
ERR3587068,69.377
ERR3587069,0
ERR3587070,81.166
ERR3587071,81.001
ERR3587072,71.647
ERR3587073,82.756
ERR3587074,80.163
ERR3587075,78.063
ERR3587076,73.708
ERR3587077,118.284
ERR3587078,56.165
ERR3587079,57.988
ERR3587080,115.16
ERR3587081,43.222
ERR3587082,64.679
ERR3587083,59.676
ERR3587084,59.136
ERR3587085,63.351
ERR3587086,55.42
ERR3587087,80.113
ERR3587090,141.805
ERR3587091,57.504
ERR3587092,64.14
ERR3587093,58.468
ERR3587094,43.646
ERR3587095,62.151
ERR3587096,55.835
ERR3587097,60.376
ERR3587098,53.852
ERR3587099,78.585
ERR3587100,82.544
ERR3587101,81.593
ERR3587102,88.487
ERR3587103,69.804
ERR3587104,66.204
ERR3587105,73.257
ERR3587106,42.02
ERR3587107,27.215
ERR3587108,54.655
ERR3587109,1.9
ERR3587110,30.08
ERR3587111,47.595
ERR3587112,70.527
ERR3587113,0.035
ERR3587114,49.952
ERR3587115,0
ERR3587116,76.926
ERR3587117,47.975
ERR3587118,12.177
ERR3587119,50.869
ERR3587120,68.236
ERR3587121,30.024
ERR3587122,1.026
ERR3587123,52.379
ERR3587124,44.749
ERR3587125,23.481
ERR3587126,0
ERR3587127,2.065
ERR3587128,64.689
ERR3587129,9.345
ERR3587130,31.084
ERR3587131,31.982
ERR3587132,0
ERR3587133,22.651
ERR3587134,57.57
ERR3587135,52.3
ERR3587136,49.553
ERR3587137,49.904
ERR3587138,73.445
ERR3587139,84.524
ERR3587140,78.417
ERR3587141,10.43
ERR3587142,31.11
ERR3587143,51.421
ERR3587144,18.4
ERR3587145,0
ERR3587146,133.662
ERR3587147,25.943
ERR3587148,104.276
ERR3587149,43.407
ERR3587150,54.462
ERR3587151,34.095
ERR3587154,45.602
ERR3587155,129.552
ERR3587156,56.004
ERR3587157,4.841
ERR3587158,5.162
ERR3587159,2.019
ERR3587160,0
ERR3587161,3.531
ERR3587162,0
ERR3587163,0
ERR3587164,2.924
ERR3587165,30.983
ERR3587166,0
ERR3587167,39.839
ERR3587168,4.916
ERR3587169,39.783
ERR3587170,2.695
ERR3587171,44.379
ERR3587172,0.351
ERR3587173,63.942
ERR3587174,2.878
ERR3587175,69.792
ERR3587176,0
ERR3587177,25.943
ERR3587178,72.145
ERR3587179,24.72
ERR3587180,1.135
ERR3587181,54.273
ERR3587182,31.187
ERR3587183,0
ERR3587184,4.337
ERR3587185,3.832
ERR3587186,2.479
ERR3587187,43.369
ERR3587188,73.965
ERR3587189,0.501
ERR3587190,46.828
ERR3587191,71.865
ERR3587192,80.535
ERR3587193,85.138
ERR3587194,96.923
ERR3587195,55.891
ERR3587196,41.339
ERR3587197,61.404
ERR3587198,55.548
ERR3587199,82.174
ERR3587200,71.429
ERR3587201,75.314
ERR3587202,59.043
ERR3587203,87.264
ERR3587204,70.783
