sample_id,sumTPM
ERR1001626,19.241
ERR1001627,10.606
ERR1328122,7.054
ERR1328123,6.254
ERR1328124,5.425
ERR1328125,8.383
ERR1336911,3.896
ERR1336912,2.821
ERR3562601,39.149
ERR3586677,0.264
ERR3586678,4.005
ERR3586679,7.421
ERR3586680,6.619
ERR3586681,0
ERR3586682,4.849
ERR3586683,6.389
ERR3586684,7.211
ERR3586685,10.109
ERR3586686,4.519
ERR3586687,15.746
ERR3586688,8.458
ERR3586689,8.413
ERR3586690,0.35
ERR3586691,10.56
ERR3586692,0.22
ERR3586693,6.63
ERR3586694,5.774
ERR3586695,3.921
ERR3586696,6.082
ERR3586697,4.35
ERR3586698,5.832
ERR3586699,2.905
ERR3586700,6.996
ERR3586701,7.534
ERR3586702,10.541
ERR3586703,11.538
ERR3586704,16.397
ERR3586705,5.661
ERR3586706,7.633
ERR3586707,10.18
ERR3586708,10.725
ERR3586709,9.252
ERR3586710,3.455
ERR3586711,4.63
ERR3586712,0
ERR3586713,0
ERR3586714,3.373
ERR3586715,4.952
ERR3586716,4.224
ERR3586717,0
ERR3586718,4.052
ERR3586719,8.215
ERR3586720,9.142
ERR3586721,9.099
ERR3586722,16.68
ERR3586723,2.092
ERR3586724,9.055
ERR3586725,9.557
ERR3586726,8.218
ERR3586727,9.255
ERR3586728,10.524
ERR3586729,8.131
ERR3586730,9.439
ERR3586731,9.724
ERR3586732,11.314
ERR3586733,0
ERR3586734,7.4
ERR3586735,0.869
ERR3586736,4.506
ERR3586737,9.687
ERR3586738,0.95
ERR3586739,9.908
ERR3586740,10.629
ERR3586741,0
ERR3586742,4.171
ERR3586743,16.707
ERR3586744,9.731
ERR3586745,14.19
ERR3586746,15.897
ERR3586747,0
ERR3586748,3.982
ERR3586749,3.815
ERR3586750,6.813
ERR3586751,11.046
ERR3586752,9.613
ERR3586753,10.581
ERR3586754,14.075
ERR3586755,9.498
ERR3586756,6.787
ERR3586757,3.754
ERR3586758,4.426
ERR3586759,5.25
ERR3586760,4.925
ERR3586761,4.591
ERR3586762,4.226
ERR3586763,6.463
ERR3586764,5.99
ERR3586765,5.752
ERR3586766,5.294
ERR3586767,6.102
ERR3586768,9.829
ERR3586769,10.047
ERR3586770,10.536
ERR3586771,8.249
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.552
ERR3586777,11.08
ERR3586778,14.67
ERR3586779,11.057
ERR3586780,9.159
ERR3586781,7.401
ERR3586782,8.492
ERR3586783,7.495
ERR3586784,7.289
ERR3586785,0.661
ERR3586786,0.68
ERR3586787,1.486
ERR3586788,0.705
ERR3586789,6.543
ERR3586790,5.518
ERR3586791,7.498
ERR3586792,6.377
ERR3586793,8.058
ERR3586794,7.334
ERR3586795,7.856
ERR3586796,7.392
ERR3586797,9.321
ERR3586798,7.473
ERR3586799,8.202
ERR3586800,11.886
ERR3586801,11.753
ERR3586802,10.927
ERR3586803,11.323
ERR3586804,10.821
ERR3586805,15.11
ERR3586806,12.147
ERR3586807,12.699
ERR3586808,13.155
ERR3586809,13.842
ERR3586810,10.795
ERR3586811,11.415
ERR3586812,11.96
ERR3586813,8.781
ERR3586814,9.689
ERR3586815,8.592
ERR3586816,9.499
ERR3586817,17.85
ERR3586818,12.623
ERR3586819,13.76
ERR3586820,16.523
ERR3586821,11.948
ERR3586822,9.627
ERR3586823,10.764
ERR3586824,11.221
ERR3586825,14.065
ERR3586826,7.871
ERR3586827,9.092
ERR3586828,11.821
ERR3586829,2.523
ERR3586830,3.73
ERR3586831,4.686
ERR3586832,3.182
ERR3586834,21.246
ERR3586835,14.794
