sample_id,sumTPM
ERR3586790,8.029
ERR3586791,6.419
ERR3586792,3.166
ERR3586793,21.489
ERR3586794,21.594
ERR3586795,14.68
ERR3586796,13.32
ERR3586797,11.989
ERR3586798,8.956
ERR3586799,18.455
ERR3586800,13.837
ERR3586801,8.953
ERR3586802,9.213
ERR3586803,10.521
ERR3586804,10.357
ERR3586805,6.352
ERR3586806,8.425
ERR3586807,8.337
ERR3586808,4.215
ERR3586809,9.424
ERR3586810,7.652
ERR3586811,7.885
ERR3586812,7.902
ERR3586813,4.908
ERR3586814,4.188
ERR3586815,5.728
ERR3586816,5.154
ERR3586817,13.539
ERR3586818,6.347
ERR3586819,7.844
ERR3586820,9.525
ERR3586821,5.707
ERR3586822,6.535
ERR3586823,6.86
ERR3586824,6.094
ERR3586825,13.629
ERR3586826,8.366
ERR3586827,20.081
ERR3586828,7.518
ERR3586829,2.446
ERR3586830,0
ERR3586831,13.187
ERR3586832,5.547
ERR3586834,17.754
ERR3586835,12.31
ERR3586836,14.834
ERR3586837,24.113
ERR3586838,15.643
ERR3586839,13.093
ERR3586840,2.134
ERR3586841,4.195
ERR3586842,2.229
ERR3586843,6.655
ERR3586844,4.34
ERR3586845,2.193
ERR3586846,24.391
ERR3586847,0
ERR3586848,10.154
ERR3586849,5.056
ERR3586850,9.956
ERR3586851,10.18
ERR3586852,5.699
ERR3586853,0
ERR3586854,2.981
ERR3586855,0
ERR3586856,2.879
ERR3586857,2.913
ERR3586858,0.891
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.676
ERR3586891,2.365
ERR3586892,6.492
ERR3586893,9.902
ERR3586894,16.34
ERR3586895,0
ERR3586896,10.027
ERR3586897,0
ERR3586898,1.405
ERR3586899,3.848
ERR3586900,8.135
ERR3586901,0.508
ERR3586902,9.583
ERR3586903,12.957
ERR3586904,0
ERR3586905,17.913
ERR3586906,4.612
ERR3586907,4.58
ERR3586908,0
ERR3586909,9.07
ERR3586910,9.451
ERR3586911,8.022
ERR3586912,6.025
ERR3586913,4.14
ERR3586914,11.142
ERR3586915,8.281
ERR3586916,2.786
ERR3586917,11.748
ERR3586918,12.186
ERR3586919,6.965
ERR3586920,7.003
ERR3586921,9.056
ERR3586922,13.884
ERR3586923,9.145
ERR3586924,10.123
ERR3586925,11.77
ERR3586926,4.689
ERR3586927,0
ERR3586928,2.167
ERR3586929,6.688
ERR3586930,0
ERR3586931,2.243
ERR3586932,2.262
ERR3586933,0
ERR3586934,2.311
ERR3586935,2.271
ERR3586936,2.145
ERR3586937,4.524
ERR3586938,2.786
ERR3586939,0.279
ERR3586940,6.391
ERR3586941,0
ERR3586942,0
ERR3586943,2.078
ERR3586944,1.975
ERR3586945,10.303
ERR3586946,8.557
ERR3586947,3.584
ERR3586948,9.939
ERR3586949,3.882
ERR3586950,9.849
ERR3586951,6.06
ERR3586952,10.3
ERR3586953,7.025
ERR3586954,6.114
ERR3586955,9.306
ERR3586956,4.947
ERR3586957,10.048
ERR3586958,6.342
ERR3586959,4.579
ERR3586960,0.814
ERR3586961,1.582
ERR3586962,2.856
ERR3586963,4.201
ERR3586967,17.825
ERR3586968,7.512
ERR3586969,0.319
ERR3586970,2.87
ERR3586971,2.255
ERR3586972,1.876
ERR3586973,2.59
ERR3586974,3.113
ERR3586975,4.553
ERR3586976,7.567
ERR3586977,10.77
ERR3586978,7.389
ERR3586979,9.211
ERR3586980,7.352
ERR3586981,9.407
ERR3586982,6.27
ERR3586983,5.442
ERR3586984,3.811
ERR3586985,1.019
ERR3586986,2.008
ERR3586987,15.807
ERR3586988,3.057
ERR3586989,4.284
ERR3586990,5.459
ERR3586991,4.721
ERR3586992,8.732
ERR3586993,1.629
ERR3586994,2.519
ERR3586995,5.16
ERR3586996,6.186
ERR3586997,7.197
ERR3586998,0
ERR3586999,9.784
ERR3587000,6.597
ERR3587001,9.894
ERR3587002,5.407
ERR3587003,9.748
ERR3587004,2.191
ERR3587005,5.647
ERR3587006,0
ERR3587007,2.725
ERR3587008,5.338
ERR3587009,1.831
ERR3587010,7.959
ERR3587011,1.752
ERR3587012,8.153
ERR3587013,5.608
ERR3587014,16.564
ERR3587015,18.991
ERR3587016,3.396
ERR3587017,0
ERR3587018,0
ERR3587019,10.323
ERR3587020,0
ERR3587021,10.707
ERR3587022,7.412
ERR3587023,1.866
ERR3587024,3.936
ERR3587025,0
ERR3587026,0.727
ERR3587027,7.564
ERR3587028,0
ERR3587029,0
ERR3587030,4.713
ERR3587031,8.253
ERR3587035,0
ERR3587037,1.173
ERR3587038,3.668
ERR3587039,3.557
ERR3587040,0.942
ERR3587041,3.526
ERR3587042,0
ERR3587043,8.834
ERR3587044,0
ERR3587045,0
ERR3587046,7.096
ERR3587047,2.162
ERR3587048,10.203
ERR3587049,5.699
ERR3587050,4.784
ERR3587051,14.221
ERR3587052,6.461
ERR3587053,2.238
ERR3587054,6.338
ERR3587055,2.375
ERR3587056,7.76
ERR3587057,5.879
ERR3587058,10.197
ERR3587059,4.428
ERR3587060,5.156
ERR3587061,4.264
ERR3587062,8.024
ERR3587063,2.174
ERR3587064,6.455
ERR3587065,11.426
ERR3587066,11.405
ERR3587067,0
ERR3587068,8.238
ERR3587069,0
ERR3587070,7.602
ERR3587071,9.009
ERR3587072,8.433
ERR3587073,4.188
ERR3587074,17.069
ERR3587075,3.582
ERR3587076,3.897
ERR3587077,21.193
ERR3587078,1.32
ERR3587079,1.686
ERR3587080,17.986
ERR3587081,1.52
ERR3587082,4.444
ERR3587083,7.642
ERR3587084,5.671
ERR3587085,7.097
ERR3587086,2.184
ERR3587087,6.202
ERR3587090,16.094
ERR3587091,7.988
ERR3587092,0
ERR3587093,2.652
ERR3587094,1.471
ERR3587095,7.058
ERR3587096,3.405
ERR3587097,8.705
ERR3587098,11.83
ERR3587099,9.085
ERR3587100,8.187
ERR3587101,7.668
ERR3587102,7.445
ERR3587103,6.39
ERR3587104,4.201
ERR3587105,6.354
ERR3587106,1.472
ERR3587107,3.586
ERR3587108,4.693
ERR3587109,0
ERR3587110,7.761
ERR3587111,2.851
ERR3587112,5.09
ERR3587113,0
ERR3587114,2.204
ERR3587115,0
ERR3587116,3.328
ERR3587117,2.5
ERR3587118,4.722
ERR3587119,6.516
ERR3587120,6.07
ERR3587121,5.202
ERR3587122,0
ERR3587123,1.976
ERR3587124,1.639
ERR3587125,0.415
ERR3587126,0
ERR3587127,0
ERR3587128,3.489
ERR3587129,1.698
ERR3587130,4.546
ERR3587131,1.584
ERR3587132,0
ERR3587133,0
ERR3587134,9.413
ERR3587135,6.185
ERR3587136,1.446
ERR3587137,1.981
ERR3587138,2.107
ERR3587139,2.931
ERR3587140,3.843
ERR3587141,2.79
ERR3587142,2.886
ERR3587143,5.1
ERR3587144,8.744
ERR3587145,0
ERR3587146,8.378
ERR3587147,2.913
ERR3587148,7.471
ERR3587149,7.731
ERR3587150,1.585
ERR3587151,3.079
ERR3587154,2.608
ERR3587155,1.283
ERR3587156,0.707
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.226
ERR3587165,2.232
ERR3587166,0
ERR3587167,0.757
ERR3587168,1.914
ERR3587169,5.494
ERR3587170,5.411
ERR3587171,2.036
ERR3587172,0
ERR3587173,7.624
ERR3587174,0
ERR3587175,8.657
ERR3587176,0
ERR3587177,2.332
ERR3587178,2.881
ERR3587179,0
ERR3587180,0
ERR3587181,3.158
ERR3587182,4.191
ERR3587183,0
ERR3587184,0
ERR3587185,2.961
ERR3587186,4.949
ERR3587187,7.276
ERR3587188,2.12
ERR3587189,0
ERR3587190,7.029
ERR3587191,9.807
ERR3587192,2.226
ERR3587193,4.909
ERR3587194,10.926
ERR3587195,2.847
ERR3587196,1.51
ERR3587197,5.797
ERR3587198,3.983
ERR3587199,6.221
ERR3587200,5.412
ERR3587201,12.441
ERR3587202,2.419
ERR3587203,6.362
ERR3587204,5.438
