sample_id,sumTPM
ERR1001626,3.361
ERR1001627,4.939
ERR1328122,1.682
ERR1328123,1.361
ERR1328124,1.828
ERR1328125,3.09
ERR1336911,2.689
ERR1336912,2.145
ERR3562601,0
ERR3586677,0
ERR3586678,1.146
ERR3586679,1.54
ERR3586680,1.831
ERR3586681,0
ERR3586682,0.604
ERR3586683,1.426
ERR3586684,2.661
ERR3586685,1.634
ERR3586686,1.315
ERR3586687,4.393
ERR3586688,1.939
ERR3586689,3.103
ERR3586690,0.474
ERR3586691,2.76
ERR3586692,0
ERR3586693,1.467
ERR3586694,2.966
ERR3586695,2.141
ERR3586696,4.908
ERR3586697,3.5
ERR3586698,1.708
ERR3586699,0.856
ERR3586700,3.889
ERR3586701,3.86
ERR3586702,3.809
ERR3586703,3.76
ERR3586704,2.445
ERR3586705,4.982
ERR3586706,1.414
ERR3586707,2.774
ERR3586708,3.323
ERR3586709,4.752
ERR3586710,2.451
ERR3586711,2.419
ERR3586712,0
ERR3586713,0
ERR3586714,0.716
ERR3586715,3.52
ERR3586716,2.299
ERR3586717,0
ERR3586718,5.215
ERR3586719,3.959
ERR3586720,3.861
ERR3586721,3.307
ERR3586722,2.247
ERR3586723,4.377
ERR3586724,1.453
ERR3586725,2.81
ERR3586726,2.259
ERR3586727,1.02
ERR3586728,1.654
ERR3586729,1.625
ERR3586730,1.002
ERR3586731,2.955
ERR3586732,5.871
ERR3586733,0
ERR3586734,4.904
ERR3586735,0
ERR3586736,1.04
ERR3586737,2.506
ERR3586738,0.43
ERR3586739,7.264
ERR3586740,4.487
ERR3586741,0
ERR3586742,0.408
ERR3586743,4.104
ERR3586744,4.238
ERR3586745,5.304
ERR3586746,6.089
ERR3586747,0
ERR3586748,2.214
ERR3586749,3.872
ERR3586750,1.949
ERR3586751,2.471
ERR3586752,2.532
ERR3586753,1.9
ERR3586754,2.208
ERR3586755,2.979
ERR3586756,2.045
ERR3586757,2.578
ERR3586758,3.511
ERR3586759,1.835
ERR3586760,2.233
ERR3586761,2.307
ERR3586762,1.902
ERR3586763,0.827
ERR3586764,2.435
ERR3586765,0.98
ERR3586766,1.824
ERR3586767,0.824
ERR3586768,3.655
ERR3586769,3.109
ERR3586770,4.135
ERR3586771,3.244
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.928
ERR3586777,2.532
ERR3586778,3.895
ERR3586779,2.144
ERR3586780,1.472
ERR3586781,1.722
ERR3586782,2.382
ERR3586783,1.243
ERR3586784,3.359
ERR3586785,0
ERR3586786,0.205
ERR3586787,0
ERR3586788,0.103
ERR3586789,3.961
ERR3586790,3.74
ERR3586791,3.27
ERR3586792,3.34
ERR3586793,3.303
ERR3586794,4.016
ERR3586795,1.958
ERR3586796,4.071
ERR3586797,1.962
ERR3586798,3.692
