sample_id,sumTPM
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.689
ERR3586891,2.73
ERR3586892,4.511
ERR3586893,1.64
ERR3586894,6.084
ERR3586895,5.71
ERR3586896,7.713
ERR3586897,0
ERR3586898,1.477
ERR3586899,1.043
ERR3586900,1.428
ERR3586901,0.421
ERR3586902,0.747
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,7.44
ERR3586912,4.647
ERR3586913,10.603
ERR3586914,4.16
ERR3586915,13.878
ERR3586916,3.701
ERR3586917,9.631
ERR3586918,5.527
ERR3586919,2.111
ERR3586920,2.748
ERR3586921,2.345
ERR3586922,1.889
ERR3586923,1.539
ERR3586924,1.749
ERR3586925,1.374
ERR3586926,1.988
ERR3586927,0.77
ERR3586928,1.493
ERR3586929,0.739
ERR3586930,0
ERR3586931,2.972
ERR3586932,1.124
ERR3586933,0.738
ERR3586934,1.21
ERR3586935,0.885
ERR3586936,0.834
ERR3586937,0.666
ERR3586938,1.423
ERR3586939,0.093
ERR3586940,6.116
ERR3586941,4.699
ERR3586942,0
ERR3586943,3.247
ERR3586944,1.613
ERR3586945,3.608
ERR3586946,3.002
ERR3586947,110.503
ERR3586948,0.904
ERR3586949,0.892
ERR3586950,0.802
ERR3586951,2.114
ERR3586952,1.193
ERR3586953,1.636
ERR3586954,0.422
ERR3586955,3.651
ERR3586956,1.634
ERR3586957,1.591
ERR3586958,1.988
ERR3586959,2.774
ERR3586960,3.591
ERR3586961,0.917
ERR3586962,0.114
ERR3586963,3.449
ERR3586967,5.937
ERR3586968,0.891
ERR3586969,1.499
ERR3586970,2.048
ERR3586971,0.874
ERR3586972,0.648
ERR3586973,0.828
ERR3586974,1.054
ERR3586975,4.151
ERR3586976,0.895
ERR3586977,2.413
ERR3586978,0.561
ERR3586979,0.772
ERR3586980,4.021
ERR3586981,1.573
ERR3586982,2.36
ERR3586983,2.994
ERR3586984,2.284
ERR3586985,0.426
ERR3586986,3.189
ERR3586987,1.884
ERR3586988,0.069
ERR3586989,3.898
ERR3586990,5.26
ERR3586991,1.098
ERR3586992,1.305
ERR3586993,0.291
ERR3586994,2.477
ERR3586995,0.725
ERR3586996,7.971
ERR3586997,1.239
ERR3586998,1.955
ERR3586999,0.583
ERR3587000,0
ERR3587001,0.891
ERR3587002,3.648
ERR3587003,2.296
ERR3587004,2.516
ERR3587005,1.634
ERR3587006,1.682
ERR3587007,0
ERR3587008,4.668
ERR3587009,0.606
ERR3587010,0.659
ERR3587011,4.246
ERR3587012,2.21
ERR3587013,0.338
ERR3587014,1.372
ERR3587015,0.323
ERR3587016,6.498
ERR3587017,0
ERR3587018,0
ERR3587019,3.207
ERR3587020,0
ERR3587021,9.534
ERR3587022,1.571
ERR3587023,0.618
ERR3587024,3.252
ERR3587025,0
ERR3587026,2.649
ERR3587027,2.506
ERR3587028,0
ERR3587029,0
ERR3587030,4.546
ERR3587031,2.468
ERR3587035,0
ERR3587037,1.677
ERR3587038,3.935
ERR3587039,1.272
ERR3587040,0.481
ERR3587041,0.841
ERR3587042,0.308
ERR3587043,3.891
ERR3587044,5.706
ERR3587045,0
ERR3587046,2.754
ERR3587047,0
ERR3587048,5.204
ERR3587049,3.342
ERR3587050,90.672
ERR3587051,2.352
ERR3587052,0.89
ERR3587053,2.713
ERR3587054,3.022
ERR3587055,2.36
ERR3587056,1.028
ERR3587057,0
ERR3587058,0.608
ERR3587059,3.012
ERR3587060,1.394
ERR3587061,0.979
ERR3587062,0.665
ERR3587063,3.023
ERR3587064,2.275
ERR3587065,0.631
ERR3587066,4.247
ERR3587067,2.627
ERR3587068,7.327
ERR3587069,0
ERR3587070,3.828
ERR3587071,0.995
ERR3587072,0.98
ERR3587073,4.439
ERR3587074,2.881
ERR3587075,4.08
ERR3587076,2.787
ERR3587077,4.414
ERR3587078,0.472
ERR3587079,1.396
ERR3587080,12.864
ERR3587081,0
ERR3587082,3.957
ERR3587083,4.92
ERR3587084,1.332
ERR3587085,1.176
ERR3587086,0
ERR3587087,2.848
ERR3587090,5.67
ERR3587091,0.238
ERR3587092,1.691
ERR3587093,2.213
ERR3587094,1.052
ERR3587095,1.363
ERR3587096,1.158
ERR3587097,2.909
ERR3587098,1.077
ERR3587099,1.699
ERR3587100,0.247
ERR3587101,0.565
ERR3587102,3.904
ERR3587103,0.941
ERR3587104,3.309
ERR3587105,2.918
ERR3587106,0.423
ERR3587107,0.412
ERR3587108,2.882
ERR3587109,0
ERR3587110,1.807
ERR3587111,0.862
ERR3587112,1.369
ERR3587113,0
ERR3587114,2.721
ERR3587115,0
ERR3587116,1.18
ERR3587117,1.744
ERR3587118,1.012
ERR3587119,2.917
ERR3587120,1.025
ERR3587121,1.223
ERR3587122,0
ERR3587123,3.032
ERR3587124,0.384
ERR3587125,0.148
ERR3587126,0
ERR3587127,0
ERR3587128,0.527
ERR3587129,0.405
ERR3587130,0.844
ERR3587131,0.668
ERR3587132,0
ERR3587133,0
ERR3587134,2.897
ERR3587135,1.118
ERR3587136,0.239
ERR3587137,0.425
ERR3587138,1.859
ERR3587139,2.192
ERR3587140,3.654
ERR3587141,0
ERR3587142,1.406
ERR3587143,0.578
ERR3587144,2.299
ERR3587145,0
ERR3587146,1.096
ERR3587147,0.676
ERR3587148,2.656
ERR3587149,0.667
ERR3587150,1.821
ERR3587151,1.02
ERR3587154,1.234
ERR3587155,0.425
ERR3587156,0.992
ERR3587157,0
ERR3587158,0.919
ERR3587159,1.892
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.938
ERR3587166,0
ERR3587167,0.251
ERR3587168,1.035
ERR3587169,0.164
ERR3587170,0.896
ERR3587171,0.675
ERR3587172,0
ERR3587173,0.613
ERR3587174,0
ERR3587175,0.358
ERR3587176,0
ERR3587177,0.834
ERR3587178,0.515
ERR3587179,1.093
ERR3587180,0
ERR3587181,3.625
ERR3587182,1.499
ERR3587183,0
ERR3587184,0.707
ERR3587185,0
ERR3587186,0.82
ERR3587187,0.867
ERR3587188,2.246
ERR3587189,0
ERR3587190,1.583
ERR3587191,2.394
ERR3587192,3.377
ERR3587193,4.552
ERR3587194,1.357
ERR3587195,0
ERR3587196,0
ERR3587197,0.768
ERR3587198,1.085
ERR3587199,1.128
ERR3587200,1.53
ERR3587201,0
ERR3587202,0.865
ERR3587203,0.758
ERR3587204,1.888
