sample_id,sumTPM
ERR1001626,23.23
ERR1001627,23.383
ERR1328122,23.413
ERR1328123,24.52
ERR1328124,24.333
ERR1328125,21.998
ERR1336911,29.51
ERR1336912,19.602
ERR3562601,35.606
ERR3586677,3.489
ERR3586678,19.657
ERR3586679,26.511
ERR3586680,45.612
ERR3586681,1.079
ERR3586682,17.61
ERR3586683,17.82
ERR3586684,31.135
ERR3586685,36.566
ERR3586686,20.054
ERR3586687,47.419
ERR3586688,33.581
ERR3586689,33.375
ERR3586690,2.862
ERR3586691,35.705
ERR3586692,0.822
ERR3586693,21.842
ERR3586694,27.692
ERR3586695,40.218
ERR3586696,43.138
ERR3586697,26.379
ERR3586698,21.52
ERR3586699,14.134
ERR3586700,24.005
ERR3586701,31.24
ERR3586702,42.939
ERR3586703,39.196
ERR3586704,31.395
ERR3586705,21.345
ERR3586706,30.626
ERR3586707,52.758
ERR3586708,32.462
ERR3586709,39.349
ERR3586710,22.74
ERR3586711,23.107
ERR3586712,1.098
ERR3586713,0.565
ERR3586714,22.372
ERR3586715,39.345
ERR3586716,25.637
ERR3586717,0
ERR3586718,49.792
ERR3586719,32.638
ERR3586720,24.072
ERR3586721,39.485
ERR3586722,30.237
ERR3586723,12.727
ERR3586724,25.975
ERR3586725,49.231
ERR3586726,27.536
ERR3586727,46.004
ERR3586728,35.366
ERR3586729,33.564
ERR3586730,31.804
ERR3586731,28.749
ERR3586732,40.577
ERR3586733,0.592
ERR3586734,32.671
ERR3586735,0.641
ERR3586736,20.406
ERR3586737,29.938
ERR3586738,17.979
ERR3586739,42.237
ERR3586740,43.841
ERR3586741,1.173
ERR3586742,28.437
ERR3586743,30.076
ERR3586744,32.981
ERR3586745,40.349
ERR3586746,51.32
ERR3586747,1.004
ERR3586748,39.731
ERR3586749,29.386
ERR3586750,22.207
ERR3586751,40.728
ERR3586752,19.223
ERR3586753,18.642
ERR3586754,20.153
ERR3586755,19.357
ERR3586756,26.858
ERR3586757,29.387
ERR3586758,26.816
ERR3586759,28.983
ERR3586760,21.718
ERR3586761,26.386
ERR3586762,24
ERR3586763,27.612
ERR3586764,31.175
ERR3586765,31.002
ERR3586766,28.972
ERR3586767,29.702
ERR3586768,30.677
ERR3586769,31.773
ERR3586770,33.073
ERR3586771,31.087
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,38.02
ERR3586777,40.338
ERR3586778,38.684
ERR3586779,46.441
ERR3586780,26.534
ERR3586781,29.081
ERR3586782,30.975
ERR3586783,28.949
ERR3586784,24.377
ERR3586785,0.406
ERR3586786,0.848
ERR3586787,0.172
ERR3586788,0.949
ERR3586789,34.268
ERR3586790,32.742
ERR3586791,29.497
ERR3586792,27.391
ERR3586793,63.171
ERR3586794,59.322
ERR3586795,61.392
ERR3586796,55.523
ERR3586797,28.078
ERR3586798,34.728
ERR3586799,30.594
ERR3586800,30.089
ERR3586801,40.713
ERR3586802,38.599
ERR3586803,39.127
ERR3586804,36.84
ERR3586805,36.794
ERR3586806,35.497
ERR3586807,38.576
ERR3586808,36.428
ERR3586809,40.075
ERR3586810,35.054
ERR3586811,41.739
ERR3586812,36.366
ERR3586813,30.254
ERR3586814,26.755
ERR3586815,29.769
ERR3586816,26.293
ERR3586817,47.762
ERR3586818,50.369
ERR3586819,46.712
ERR3586820,44.619
ERR3586821,30.511
ERR3586822,32.758
ERR3586823,27.834
ERR3586824,32.758
ERR3586825,58.903
ERR3586826,44.401
ERR3586827,52.555
ERR3586828,54.037
ERR3586829,7.458
ERR3586830,11.712
ERR3586831,16.454
ERR3586832,11.125
ERR3586834,41.551
ERR3586835,42.146
ERR3586836,36.725
ERR3586837,39.275
ERR3586838,35.241
ERR3586839,39.6
ERR3586840,40.508
ERR3586841,40.955
ERR3586842,42.522
ERR3586843,37.513
ERR3586844,41.354
ERR3586845,36.333
ERR3586846,35.845
ERR3586847,41.281
ERR3586848,45.358
ERR3586849,42.816
ERR3586850,39.409
ERR3586851,47.803
ERR3586852,34.613
ERR3586853,28.845
ERR3586854,41.016
ERR3586855,30.481
ERR3586856,34.461
ERR3586857,33.847
ERR3586858,25.747
ERR3586859,26.464
ERR3586860,24.878
ERR3586861,28.007
ERR3586862,27.655
ERR3586863,26.267
ERR3586864,24.503
ERR3586865,24.875
ERR3586866,9.353
ERR3586867,7.311
ERR3586868,9.823
ERR3586869,10.857
ERR3586870,13.316
ERR3586871,7.385
ERR3586872,9.476
ERR3586873,14.226
ERR3586890,24.796
ERR3586891,159.231
ERR3586892,29.979
ERR3586893,30.82
ERR3586894,144.633
ERR3586895,25.45
ERR3586896,243.903
ERR3586897,3.128
ERR3586898,31.087
ERR3586899,24.81
ERR3586900,34.783
ERR3586901,39.876
ERR3586902,53.776
ERR3586903,26.32
ERR3586904,21.576
ERR3586905,30.664
ERR3586906,26.933
ERR3586907,16.777
ERR3586908,22.382
ERR3586909,19.794
ERR3586910,30.136
ERR3586911,36.679
ERR3586912,36.101
ERR3586913,32.276
