sample_id,sumTPM
ERR1001626,8.306
ERR1001627,6.157
ERR1328122,5.447
ERR1328123,4.55
ERR1328124,5.344
ERR1328125,4.099
ERR1336911,4.166
ERR1336912,3.855
ERR3562601,0
ERR3586677,0
ERR3586678,6.189
ERR3586679,8.344
ERR3586680,12.326
ERR3586681,0
ERR3586682,5.498
ERR3586683,5.567
ERR3586684,9.31
ERR3586685,12.391
ERR3586686,3.306
ERR3586687,14.012
ERR3586688,11.028
ERR3586689,10.208
ERR3586690,0
ERR3586691,9.648
ERR3586692,0
ERR3586693,8.781
ERR3586694,7.848
ERR3586695,7.585
ERR3586696,7.973
ERR3586697,5.277
ERR3586698,4.312
ERR3586699,2.886
ERR3586700,9.298
ERR3586701,3.747
ERR3586702,9.679
ERR3586703,10.993
ERR3586704,6.693
ERR3586705,7.531
ERR3586706,9.951
ERR3586707,17.988
ERR3586708,7.881
ERR3586709,7.983
ERR3586710,5.591
ERR3586711,6.642
ERR3586712,0
ERR3586713,0
ERR3586714,5.532
ERR3586715,11.066
ERR3586716,8.157
ERR3586717,0
ERR3586718,9.278
ERR3586719,5.499
ERR3586720,9.498
ERR3586721,12.695
ERR3586722,7.584
ERR3586723,8.03
ERR3586724,9.137
ERR3586725,15.204
ERR3586726,6.443
ERR3586727,11.846
ERR3586728,13.623
ERR3586729,10.409
ERR3586730,7.262
ERR3586731,8.332
ERR3586732,7.475
ERR3586733,0
ERR3586734,9.3
ERR3586735,0
ERR3586736,5.716
ERR3586737,6.137
ERR3586738,0.515
ERR3586739,3.891
ERR3586740,10.379
ERR3586741,0
ERR3586742,7.228
ERR3586743,13.076
ERR3586744,12.683
ERR3586745,14.284
ERR3586746,12.018
ERR3586747,0
ERR3586748,7.476
ERR3586749,5.775
ERR3586750,5.854
ERR3586751,8.876
ERR3586752,7.034
ERR3586753,6.795
ERR3586754,5.592
ERR3586755,8.911
ERR3586756,6.328
ERR3586757,6.245
ERR3586758,6.57
ERR3586759,6.496
ERR3586760,34.609
ERR3586761,30.813
ERR3586762,30.069
ERR3586763,30.142
ERR3586764,11.506
ERR3586765,10.289
ERR3586766,13.427
ERR3586767,10.69
ERR3586768,7.168
ERR3586769,6.347
ERR3586770,7.532
ERR3586771,8.035
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.098
ERR3586777,7.749
ERR3586778,9.287
ERR3586779,8.881
ERR3586780,5.032
ERR3586781,8.058
ERR3586782,7.158
ERR3586783,6.809
ERR3586784,5.773
ERR3586785,0.587
ERR3586786,0.893
ERR3586787,0.752
ERR3586788,0.737
ERR3586789,7.43
ERR3586790,4.894
ERR3586791,4.962
ERR3586792,6.73
ERR3586793,39.592
ERR3586794,33.311
ERR3586795,37.489
ERR3586796,35.202
ERR3586797,7.042
ERR3586798,4.377
ERR3586799,7.271
ERR3586800,8.149
ERR3586801,7.04
ERR3586802,7.969
ERR3586803,6.325
ERR3586804,7.828
ERR3586805,9.747
ERR3586806,8.854
ERR3586807,7.169
ERR3586808,9.532
ERR3586809,10.553
ERR3586810,7.571
ERR3586811,13.022
ERR3586812,11.076
ERR3586813,6.918
ERR3586814,7.526
ERR3586815,5.537
ERR3586816,5.845
ERR3586817,8.07
ERR3586818,10.014
ERR3586819,9.744
ERR3586820,9.837
ERR3586821,8.441
ERR3586822,8.331
ERR3586823,9.419
ERR3586824,9.041
ERR3586825,10.233
ERR3586826,7.67
ERR3586827,7.906
ERR3586828,6.375
ERR3586829,1.328
ERR3586830,4.416
ERR3586831,3.227
ERR3586832,2.418
ERR3586834,6.521
ERR3586835,4.59
ERR3586836,6.72
ERR3586837,5.337
ERR3586838,7.176
ERR3586839,7.214
ERR3586840,3.892
ERR3586841,8.69
ERR3586842,8.638
ERR3586843,3.973
ERR3586844,8.896
ERR3586845,6.428
ERR3586846,10.751
ERR3586847,15.917
ERR3586848,12.79
ERR3586849,11.895
ERR3586850,15.063
ERR3586851,8.344
ERR3586852,7.361
ERR3586853,3.523
ERR3586854,4.353
ERR3586855,6.365
ERR3586856,7.914
ERR3586857,7.977
ERR3586858,9.811
ERR3586859,8.098
ERR3586860,7.05
ERR3586861,6.38
ERR3586862,6.601
ERR3586863,7.041
ERR3586864,5.933
ERR3586865,8.924
ERR3586866,0.569
ERR3586867,1.627
ERR3586868,2.671
ERR3586869,1.008
ERR3586870,1.985
ERR3586871,2.551
ERR3586872,3.76
ERR3586873,0.515
ERR3586890,5.745
ERR3586891,7.237
ERR3586892,8.325
ERR3586893,14.803
ERR3586894,3.592
ERR3586895,5.592
ERR3586896,6.582
ERR3586897,1.174
ERR3586898,4.436
ERR3586899,4.543
ERR3586900,6.524
ERR3586901,6.457
ERR3586902,9.82
ERR3586903,20.694
ERR3586904,12.032
ERR3586905,8.958
ERR3586906,10.887
ERR3586907,6.57
ERR3586908,8.429
ERR3586909,10.738
ERR3586910,12.881
ERR3586911,6.622
ERR3586912,8.062
ERR3586913,8.523
ERR3586914,7.744
ERR3586915,5.439
ERR3586916,5.461
ERR3586917,6.471
ERR3586918,8.142
ERR3586919,8.549
ERR3586920,6.68
ERR3586921,8.198
ERR3586922,9.253
ERR3586923,8.306
ERR3586924,9.336
ERR3586925,7.074
ERR3586926,8.159
ERR3586927,7.773
ERR3586928,9.34
ERR3586929,8.733
ERR3586930,6.854
ERR3586931,8.809
ERR3586932,10.123
ERR3586933,8.407
ERR3586934,7.068
ERR3586935,4.472
ERR3586936,5.922
ERR3586937,9.426
ERR3586938,7.616
ERR3586939,4.89
ERR3586940,10.193
ERR3586941,5.517
ERR3586942,0
ERR3586943,15.423
ERR3586944,11.399
ERR3586945,14.719
ERR3586946,7.098
ERR3586947,22.374
ERR3586948,8.808
ERR3586949,8.735
ERR3586950,12.472
ERR3586951,11.622
ERR3586952,9.541
ERR3586953,8.451
ERR3586954,6.249
ERR3586955,9.465
ERR3586956,5.696
ERR3586957,8.396
ERR3586958,21.32
ERR3586959,9.788
ERR3586960,11.145
ERR3586961,11.416
ERR3586962,7.431
ERR3586963,11.489
ERR3586967,7.078
ERR3586968,13.993
ERR3586969,4.476
ERR3586970,6.861
ERR3586971,7.098
ERR3586972,8.26
ERR3586973,5.916
ERR3586974,5.844
ERR3586975,6.087
ERR3586976,6.967
ERR3586977,10.329
ERR3586978,7.212
ERR3586979,11.399
ERR3586980,8.357
ERR3586981,10.057
ERR3586982,8.243
ERR3586983,6.643
ERR3586984,6.209
ERR3586985,7.704
ERR3586986,8.914
ERR3586987,8.394
ERR3586988,4.484
ERR3586989,10.105
ERR3586990,4.283
ERR3586991,11.313
ERR3586992,4.727
ERR3586993,7.222
ERR3586994,4.566
ERR3586995,9.162
ERR3586996,11.768
ERR3586997,7.291
ERR3586998,7.546
ERR3586999,17.456
ERR3587000,10.434
ERR3587001,7.99
ERR3587002,9.081
ERR3587003,10.76
ERR3587004,5.433
ERR3587005,19.925
ERR3587006,5.505
ERR3587007,11.774
ERR3587008,9.975
ERR3587009,1.633
ERR3587010,10.956
ERR3587011,5.765
ERR3587012,37.497
ERR3587013,10.154
ERR3587014,41.159
ERR3587015,7.115
