sample_id,sumTPM
ERR1001626,20.068
ERR1001627,8.425
ERR1328122,21.102
ERR1328123,9.298
ERR1328124,8.626
ERR1328125,18.848
ERR1336911,16.051
ERR1336912,13.05
ERR3562601,34.928
ERR3586677,0
ERR3586678,25.163
ERR3586679,11.865
ERR3586680,21.703
ERR3586681,0
ERR3586682,5.109
ERR3586683,0
ERR3586684,5.743
ERR3586685,15.371
ERR3586686,10.903
ERR3586687,33.801
ERR3586688,18.899
ERR3586689,17.288
ERR3586690,0.815
ERR3586691,17.545
ERR3586692,1.058
ERR3586693,18.25
ERR3586694,19.022
ERR3586695,11.048
ERR3586696,37.239
ERR3586697,12.244
ERR3586698,7.637
ERR3586699,6.518
ERR3586700,15.774
ERR3586701,6.877
ERR3586702,23.008
ERR3586703,10.805
ERR3586704,9.059
ERR3586705,15.317
ERR3586706,39.668
ERR3586707,39.16
ERR3586708,7.384
ERR3586709,18.033
ERR3586710,11.34
ERR3586711,8.772
ERR3586712,0.758
ERR3586713,0
ERR3586714,25.785
ERR3586715,15.249
ERR3586716,8.153
ERR3586717,0
ERR3586718,24.13
ERR3586719,33.33
ERR3586720,15.874
ERR3586721,13.338
ERR3586722,9.576
ERR3586723,5.562
ERR3586724,38.92
ERR3586725,38.238
ERR3586726,12.73
ERR3586727,20.358
ERR3586728,16.303
ERR3586729,11.389
ERR3586730,19.565
ERR3586731,8.964
ERR3586732,18.784
ERR3586733,0
ERR3586734,14.032
ERR3586735,0
ERR3586736,17.282
ERR3586737,17.427
ERR3586738,8.872
ERR3586739,8.06
ERR3586740,28.635
ERR3586741,0
ERR3586742,7.348
ERR3586743,5.88
ERR3586744,12.885
ERR3586745,14.867
ERR3586746,25.166
ERR3586747,0
ERR3586748,11.596
ERR3586749,9.676
ERR3586750,5.428
ERR3586751,19.102
ERR3586752,17.926
ERR3586753,22.048
ERR3586754,28.997
ERR3586755,23.988
ERR3586756,4.914
ERR3586757,3.711
ERR3586758,7.31
ERR3586759,7.639
ERR3586760,12.959
ERR3586761,10.419
ERR3586762,11.014
ERR3586763,9.049
ERR3586764,12.879
ERR3586765,13.043
ERR3586766,20.993
ERR3586767,14.028
ERR3586768,11.244
ERR3586769,7.621
ERR3586770,17.088
ERR3586771,13.302
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.676
ERR3586777,12.354
ERR3586778,10.349
ERR3586779,8.937
ERR3586780,22.29
ERR3586781,21.544
ERR3586782,23.728
ERR3586783,27.485
ERR3586784,16.976
ERR3586785,4.541
ERR3586786,9.718
ERR3586787,7.525
ERR3586788,5.762
ERR3586789,21.928
ERR3586790,30.308
ERR3586791,25.918
ERR3586792,26.146
ERR3586793,31.734
ERR3586794,28.921
ERR3586795,33.192
ERR3586796,33.201
ERR3586797,10.398
ERR3586798,19.141
ERR3586799,18.873
ERR3586800,17.419
ERR3586801,20.268
ERR3586802,31.225
ERR3586803,27.424
ERR3586804,30.522
ERR3586805,20.281
ERR3586806,25.569
ERR3586807,12.831
ERR3586808,13.767
ERR3586809,14.586
ERR3586810,20.492
ERR3586811,16.197
ERR3586812,16.251
ERR3586813,18.553
ERR3586814,18.398
ERR3586815,16.294
ERR3586816,21.761
ERR3586817,15.193
ERR3586818,16.774
ERR3586819,16.257
ERR3586820,21.843
ERR3586821,19.24
ERR3586822,27.365
ERR3586823,13.602
ERR3586824,15.971
ERR3586825,8.298
ERR3586826,18.178
ERR3586827,11.628
ERR3586828,16.926
ERR3586829,2.791
ERR3586830,7.145
ERR3586831,8.149
ERR3586832,2.715
ERR3586834,35.64
ERR3586835,36.277
ERR3586836,34.311
ERR3586837,14.052
ERR3586838,26.334
ERR3586839,38.932
ERR3586840,18.052
ERR3586841,11.93
ERR3586842,12.957
ERR3586843,20.293
ERR3586844,25.024
ERR3586845,12.467
ERR3586846,11.291
ERR3586847,15.065
ERR3586848,15.506
ERR3586849,11.538
ERR3586850,15.252
ERR3586851,31.251
ERR3586852,12.106
ERR3586853,7.115
ERR3586854,12.604
ERR3586855,11.598
ERR3586856,19.348
ERR3586857,18.964
ERR3586858,7.46
ERR3586859,4.357
ERR3586860,12.355
ERR3586861,5.059
ERR3586862,5.182
ERR3586863,9.421
ERR3586864,6.809
ERR3586865,5.218
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,2.074
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,30.155
ERR3586891,21.29
ERR3586892,38.609
ERR3586893,0
ERR3586894,13.58
ERR3586895,24.537
ERR3586896,19.692
ERR3586897,4.424
ERR3586898,20.288
ERR3586899,10.916
ERR3586900,13.99
ERR3586901,37.654
ERR3586902,19.689
ERR3586903,30.289
ERR3586904,26.353
ERR3586905,36.492
ERR3586906,35.903
ERR3586907,32.12
ERR3586908,45.905
ERR3586909,34.599
ERR3586910,59.713
ERR3586911,18.771
ERR3586912,21.093
ERR3586913,14.359
ERR3586914,11.86
ERR3586915,17.785
ERR3586916,24.437
ERR3586917,33.46
ERR3586918,23.058
ERR3586919,17.096
ERR3586920,20.163
ERR3586921,19.593
ERR3586922,20.954
ERR3586923,16.319
ERR3586924,14.85
ERR3586925,17.362
ERR3586926,21.206
ERR3586927,14.86
ERR3586928,14.901
ERR3586929,15.677
ERR3586930,22.552
ERR3586931,17.846
ERR3586932,10.881
ERR3586933,12.454
ERR3586934,6.89
ERR3586935,11.048
ERR3586936,9.641
ERR3586937,18.968
ERR3586938,16.788
ERR3586939,4.236
ERR3586940,21.847
ERR3586941,24.861
ERR3586942,0
ERR3586943,28.643
ERR3586944,31.611
ERR3586945,11.695
ERR3586946,22.546
ERR3586947,15.224
ERR3586948,25.199
ERR3586949,18.993
ERR3586950,7.136
ERR3586951,31.721
ERR3586952,10.757
ERR3586953,20.45
ERR3586954,111.263
ERR3586955,24.27
ERR3586956,75.682
ERR3586957,19.902
ERR3586958,17.728
ERR3586959,16.478
ERR3586960,23.133
ERR3586961,17.974
ERR3586962,10.677
ERR3586963,17.88
ERR3586967,11.204
ERR3586968,12.162
ERR3586969,14.514
ERR3586970,14.764
ERR3586971,7.778
ERR3586972,25.1
ERR3586973,20.429
ERR3586974,13.945
ERR3586975,18.191
ERR3586976,29.411
ERR3586977,18.509
ERR3586978,17.212
ERR3586979,42.985
ERR3586980,27.922
ERR3586981,19.225
ERR3586982,24.442
ERR3586983,19.179
ERR3586984,21.403
ERR3586985,42.523
ERR3586986,42.481
ERR3586987,0
ERR3586988,6.188
ERR3586989,36.675
ERR3586990,40.785
ERR3586991,17.895
ERR3586992,14.211
ERR3586993,11.049
ERR3586994,9.912
ERR3586995,19.737
ERR3586996,20.223
ERR3586997,27.222
ERR3586998,25.619
ERR3586999,3.671
ERR3587000,13.221
ERR3587001,23.703
ERR3587002,21.102
ERR3587003,16.494
ERR3587004,17.535
ERR3587005,14.721
ERR3587006,10.904
ERR3587007,17.006
ERR3587008,17.953
ERR3587009,12.592
ERR3587010,20.02
ERR3587011,5.369
ERR3587012,15.537
ERR3587013,11.628
ERR3587014,15.073
ERR3587015,41.695
ERR3587016,16.462
ERR3587017,5.33
ERR3587018,37.185
ERR3587019,11.58
ERR3587020,11.423
ERR3587021,14.298
ERR3587022,13.907
ERR3587023,10.576
ERR3587024,14.152
ERR3587025,0
ERR3587026,6.435
ERR3587027,8.416
ERR3587028,0
ERR3587029,0
ERR3587030,28.788
ERR3587031,13.395
ERR3587035,10.593
ERR3587037,9.979
ERR3587038,17.5
ERR3587039,20.228
ERR3587040,32.082
ERR3587041,14.271
ERR3587042,4.701
ERR3587043,18.797
ERR3587044,19.679
ERR3587045,0
ERR3587046,25.467
ERR3587047,28.256
ERR3587048,9.013
ERR3587049,28.285
ERR3587050,7.823
ERR3587051,20.862
ERR3587052,24.337
ERR3587053,29.369
ERR3587054,4.779
ERR3587055,21.575
ERR3587056,5.967
ERR3587057,27.183
ERR3587058,97.065
ERR3587059,20.426
ERR3587060,75.925
ERR3587061,17.145
ERR3587062,30.766
ERR3587063,15.98
ERR3587064,34.757
ERR3587065,0
ERR3587066,7.597
ERR3587067,28.095
ERR3587068,17.849
ERR3587069,0
ERR3587070,19.954
ERR3587071,4.942
ERR3587072,27.414
ERR3587073,21.26
ERR3587074,23.769
ERR3587075,23.865
ERR3587076,16.056
ERR3587077,20.687
ERR3587078,42.512
ERR3587079,36.904
ERR3587080,0
ERR3587081,3.824
ERR3587082,39.268
ERR3587083,31.849
ERR3587084,19.907
ERR3587085,22.448
ERR3587086,13.535
ERR3587087,20.396
ERR3587090,12.635
ERR3587091,11.481
ERR3587092,10.196
ERR3587093,12.652
ERR3587094,4.404
ERR3587095,23.817
ERR3587096,14.997
ERR3587097,12.996
ERR3587098,29.22
ERR3587099,20.559
ERR3587100,17.128
ERR3587101,36.648
ERR3587102,31.394
ERR3587103,15.615
ERR3587104,29.165
ERR3587105,20.779
ERR3587106,10.789
ERR3587107,4.088
ERR3587108,4.637
ERR3587109,0.715
ERR3587110,10.925
ERR3587111,12.757
ERR3587112,25.368
ERR3587113,0
ERR3587114,9.665
ERR3587115,0
ERR3587116,20.165
ERR3587117,8.027
ERR3587118,4.759
ERR3587119,12.699
ERR3587120,34.875
ERR3587121,14.243
ERR3587122,0
ERR3587123,15.699
ERR3587124,34.803
ERR3587125,6.683
ERR3587126,0
ERR3587127,1.71
ERR3587128,11.564
ERR3587129,1.036
ERR3587130,7.525
ERR3587131,14.69
ERR3587132,0
ERR3587133,4.929
ERR3587134,19.981
ERR3587135,11.689
ERR3587136,6.646
ERR3587137,9.415
ERR3587138,11.284
ERR3587139,8.21
ERR3587140,14.438
ERR3587141,7.966
ERR3587142,10.461
ERR3587143,13.228
ERR3587144,5.246
ERR3587145,0
ERR3587146,25.479
ERR3587147,9.679
ERR3587148,13.084
ERR3587149,8.96
ERR3587150,6.575
ERR3587151,8.476
ERR3587154,13.938
ERR3587155,19.432
ERR3587156,4.035
ERR3587157,0
ERR3587158,0.599
ERR3587159,0
ERR3587160,0
ERR3587161,3.03
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,11.179
ERR3587166,0
ERR3587167,7.03
ERR3587168,5.339
ERR3587169,8.492
ERR3587170,2.058
ERR3587171,28.135
ERR3587172,0
ERR3587173,3.534
ERR3587174,0
ERR3587175,23.637
ERR3587176,0
ERR3587177,2.065
ERR3587178,16.758
ERR3587179,1.785
ERR3587180,0
ERR3587181,9.662
ERR3587182,8.165
ERR3587183,0
ERR3587184,1.504
ERR3587185,9.007
ERR3587186,1.882
ERR3587187,25.142
ERR3587188,32.976
ERR3587189,0
ERR3587190,19.346
ERR3587191,18.747
ERR3587192,12.28
ERR3587193,9.891
ERR3587194,8.084
ERR3587195,8.543
ERR3587196,3.981
ERR3587197,16.126
ERR3587198,18.804
ERR3587199,20.677
ERR3587200,43.102
ERR3587201,22.175
ERR3587202,27.794
ERR3587203,31.438
ERR3587204,48.741
