sample_id,sumTPM
ERR1001626,326.53
ERR1001627,387.997
ERR1328122,358.49
ERR1328123,401.614
ERR1328124,371.097
ERR1328125,376.829
ERR1336911,486.011
ERR1336912,382.392
ERR3562601,362.289
ERR3586677,188.595
ERR3586678,442.33
ERR3586679,427.892
ERR3586680,358.104
ERR3586681,65.467
ERR3586682,207.286
ERR3586683,205.972
ERR3586684,377.598
ERR3586685,367.769
ERR3586686,306.459
ERR3586687,359.381
ERR3586688,324.645
ERR3586689,473.801
ERR3586690,162.826
ERR3586691,312.635
ERR3586692,210.248
ERR3586693,374.175
ERR3586694,368.956
ERR3586695,463.986
ERR3586696,500.713
ERR3586697,553.367
ERR3586698,363.257
ERR3586699,559.47
ERR3586700,492.453
ERR3586701,396.782
ERR3586702,395.118
ERR3586703,353.528
ERR3586704,320.503
ERR3586705,268.478
ERR3586706,436.141
ERR3586707,348.15
ERR3586708,386.921
ERR3586709,427.71
ERR3586710,441.294
ERR3586711,444.952
ERR3586712,273.67
ERR3586713,71.583
ERR3586714,474.574
ERR3586715,420.863
ERR3586716,464.414
ERR3586717,337.399
ERR3586718,522.372
ERR3586719,528.62
ERR3586720,499.524
ERR3586721,364.945
ERR3586722,319.887
ERR3586723,251.875
ERR3586724,428.178
ERR3586725,330.576
ERR3586726,432.92
ERR3586727,356.567
ERR3586728,353.978
ERR3586729,338.012
ERR3586730,467.462
ERR3586731,377.648
ERR3586732,424.38
ERR3586733,143.919
ERR3586734,315.376
ERR3586735,204.639
ERR3586736,352.994
ERR3586737,374.143
ERR3586738,201.086
ERR3586739,410.075
ERR3586740,388.645
ERR3586741,83.537
ERR3586742,244.994
ERR3586743,228.042
ERR3586744,393.802
ERR3586745,374.546
ERR3586746,367.575
ERR3586747,86.201
ERR3586748,479.481
ERR3586749,584.949
ERR3586750,390.122
ERR3586751,344.71
ERR3586752,325.101
ERR3586753,335.064
ERR3586754,326.003
ERR3586755,323.799
ERR3586756,451.288
ERR3586757,449.567
ERR3586758,436.893
ERR3586759,438.715
ERR3586760,235.17
ERR3586761,228.382
ERR3586762,252.439
ERR3586763,241.069
ERR3586764,276.629
ERR3586765,270.127
ERR3586766,271.762
ERR3586767,265.874
ERR3586768,280.079
ERR3586769,275.502
ERR3586770,271.009
ERR3586771,273.687
ERR3586772,19.367
ERR3586773,20
ERR3586774,24.392
ERR3586775,24.617
ERR3586776,273.118
ERR3586777,263.803
ERR3586778,283.087
ERR3586779,268.359
ERR3586780,396.666
ERR3586781,394.367
ERR3586782,410.464
ERR3586783,422.49
ERR3586784,355.953
ERR3586785,186.081
ERR3586786,195.08
ERR3586787,221.184
ERR3586788,201.986
ERR3586789,565.607
ERR3586790,560.9
ERR3586791,553.361
ERR3586792,559.527
ERR3586793,225.473
ERR3586794,223.507
ERR3586795,221.301
ERR3586796,218.171
ERR3586797,351.176
ERR3586798,364.682
ERR3586799,360.554
ERR3586800,362.767
ERR3586801,415.054
ERR3586802,413.055
ERR3586803,417.127
ERR3586804,417.259
ERR3586805,390.723
ERR3586806,393.1
ERR3586807,400.382
ERR3586808,390.212
ERR3586809,410.257
ERR3586810,395.009
ERR3586811,394.977
ERR3586812,399.305
ERR3586813,504.147
ERR3586814,508.531
ERR3586815,513.907
ERR3586816,516.524
ERR3586817,346.476
ERR3586818,333.088
ERR3586819,336.544
ERR3586820,337.553
ERR3586821,348.001
ERR3586822,349.998
ERR3586823,344.486
ERR3586824,360.952
ERR3586825,259.195
ERR3586826,240.25
ERR3586827,245.307
ERR3586828,269.725
ERR3586829,349.713
ERR3586830,381.199
ERR3586831,370.019
ERR3586832,354.16
ERR3586834,299.495
ERR3586835,299.109
ERR3586836,317.582
ERR3586837,307.494
ERR3586838,298.707
ERR3586839,286.616
ERR3586840,365.723
ERR3586841,364.48
ERR3586842,368.999
ERR3586843,394.822
ERR3586844,379.322
ERR3586845,376.401
ERR3586846,739.704
ERR3586847,718.434
ERR3586848,713.433
ERR3586849,736.767
ERR3586850,741.022
ERR3586851,735.816
ERR3586852,952.17
ERR3586853,921.835
ERR3586854,941.505
ERR3586855,946.358
ERR3586856,937.982
ERR3586857,902.836
ERR3586858,267.834
ERR3586859,271.81
ERR3586860,273.247
ERR3586861,283.55
ERR3586862,280.483
ERR3586863,276.171
ERR3586864,272.258
ERR3586865,280.335
ERR3586866,132.139
ERR3586867,121.514
ERR3586868,123.579
ERR3586869,137.556
ERR3586870,149.196
ERR3586871,136.246
ERR3586872,138.571
ERR3586873,140.251
ERR3586890,390.867
ERR3586891,199.343
ERR3586892,347.377
ERR3586893,482.563
ERR3586894,306.869
ERR3586895,273.73
ERR3586896,261.082
ERR3586897,76.324
ERR3586898,316.58
ERR3586899,220.648
ERR3586900,319.95
ERR3586901,161.111
ERR3586902,250.567
ERR3586903,336.846
ERR3586904,357.662
ERR3586905,357.896
ERR3586906,360.222
ERR3586907,352.701
ERR3586908,343.024
ERR3586909,364.766
ERR3586910,341.009
ERR3586911,421.111
ERR3586912,419.728
ERR3586913,422.648
ERR3586914,408.309
ERR3586915,434.725
ERR3586916,436.762
