sample_id,sumTPM
ERR1001626,3.066
ERR1001627,2.657
ERR1328122,6.504
ERR1328123,0.872
ERR1328124,1.124
ERR1328125,3.39
ERR1336911,0.724
ERR1336912,0.301
ERR3562601,0
ERR3586677,0
ERR3586678,2.02
ERR3586679,4.138
ERR3586680,2.63
ERR3586681,0
ERR3586682,0
ERR3586683,0.619
ERR3586684,1.288
ERR3586685,4.221
ERR3586686,3.256
ERR3586687,6.487
ERR3586688,3.712
ERR3586689,4.785
ERR3586690,0
ERR3586691,4.45
ERR3586692,0
ERR3586693,4.703
ERR3586694,2.98
ERR3586695,1.443
ERR3586696,1.572
ERR3586697,1.417
ERR3586698,1.339
ERR3586699,2.672
ERR3586700,1.381
ERR3586701,1.005
ERR3586702,5.024
ERR3586703,4.578
ERR3586704,2.555
ERR3586705,3.35
ERR3586706,5.91
ERR3586707,6.514
ERR3586708,1.377
ERR3586709,1.151
ERR3586710,0.869
ERR3586711,2.265
ERR3586712,0
ERR3586713,0
ERR3586714,1.535
ERR3586715,2.289
ERR3586716,1.593
ERR3586717,0
ERR3586718,5.415
ERR3586719,4.184
ERR3586720,1.292
ERR3586721,3.965
ERR3586722,2.256
ERR3586723,3.794
ERR3586724,5.303
ERR3586725,7.557
ERR3586726,5.121
ERR3586727,2.951
ERR3586728,6.499
ERR3586729,3.119
ERR3586730,4.683
ERR3586731,2.097
ERR3586732,0
ERR3586733,0
ERR3586734,5.333
ERR3586735,0
ERR3586736,12.627
ERR3586737,1.242
ERR3586738,1.493
ERR3586739,1.882
ERR3586740,3.84
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,2.434
ERR3586745,7.664
ERR3586746,7.274
ERR3586747,0
ERR3586748,1.148
ERR3586749,0.458
ERR3586750,2.918
ERR3586751,3.269
ERR3586752,5.983
ERR3586753,9.774
ERR3586754,8.338
ERR3586755,4.697
ERR3586756,0.861
ERR3586757,0.813
ERR3586758,2.436
ERR3586759,0.796
ERR3586760,0
ERR3586761,1.452
ERR3586762,1.466
ERR3586763,2.148
ERR3586764,2.987
ERR3586765,3.62
ERR3586766,4.163
ERR3586767,0.997
ERR3586768,3.058
ERR3586769,4.544
ERR3586770,2.607
ERR3586771,3.024
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.121
ERR3586777,1.198
ERR3586778,0.819
ERR3586779,0
ERR3586780,2.164
ERR3586781,2.676
ERR3586782,2.77
ERR3586783,1.804
ERR3586784,2.69
ERR3586785,0.336
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3
ERR3586790,6.194
ERR3586791,4.421
ERR3586792,1.707
ERR3586793,55.752
ERR3586794,46.049
ERR3586795,58.472
ERR3586796,67.029
ERR3586797,0
ERR3586798,0.753
ERR3586799,1.552
ERR3586800,3.246
ERR3586801,2.408
ERR3586802,0.725
ERR3586803,2.052
ERR3586804,2.347
ERR3586805,2.917
ERR3586806,2.756
ERR3586807,2.726
ERR3586808,3.289
ERR3586809,2.673
ERR3586810,1.755
ERR3586811,2.693
ERR3586812,4.109
ERR3586813,1.448
ERR3586814,1.09
ERR3586815,1.906
ERR3586816,1.926
ERR3586817,3.363
ERR3586818,3.751
ERR3586819,1.656
ERR3586820,4.591
ERR3586821,2.337
ERR3586822,2.319
ERR3586823,0.945
ERR3586824,3.197
ERR3586825,5.631
ERR3586826,3.455
ERR3586827,2.612
ERR3586828,0.759
ERR3586829,0.617
ERR3586830,2.24
ERR3586831,0
ERR3586832,1.68
ERR3586834,6.635
ERR3586835,1.92
ERR3586836,2.848
ERR3586837,0.738
ERR3586838,1.316
ERR3586839,1.321
ERR3586840,2.154
ERR3586841,4.235
ERR3586842,6.956
ERR3586843,7.127
ERR3586844,1.196
ERR3586845,1.208
ERR3586846,2.688
ERR3586847,0
ERR3586848,0
ERR3586849,2.552
ERR3586850,7.767
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0.479
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0.49
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,4.004
ERR3586891,0.149
ERR3586892,7.628
ERR3586893,0
ERR3586894,0
ERR3586895,16.887
ERR3586896,1.738
ERR3586897,0.487
ERR3586898,1.033
ERR3586899,1.196
ERR3586900,3.125
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.474
ERR3586912,2.827
ERR3586913,5.13
ERR3586914,3.005
ERR3586915,3.802
ERR3586916,3.709
ERR3586917,1.523
ERR3586918,2.37
ERR3586919,5.915
ERR3586920,4.179
ERR3586921,6.109
ERR3586922,4.713
ERR3586923,6.76
ERR3586924,3.801
ERR3586925,3.283
ERR3586926,4.906
ERR3586927,1.087
ERR3586928,4.674
ERR3586929,3.478
ERR3586930,1.14
ERR3586931,1.236
ERR3586932,4.985
ERR3586933,0
ERR3586934,2.44
ERR3586935,2.843
ERR3586936,2.758
ERR3586937,5.308
ERR3586938,4.019
ERR3586939,0
ERR3586940,6.674
ERR3586941,3.513
ERR3586942,0
ERR3586943,5.53
ERR3586944,7.539
ERR3586945,4.288
ERR3586946,5.029
ERR3586947,3.181
ERR3586948,4.637
ERR3586949,1.782
ERR3586950,3.633
ERR3586951,10.662
ERR3586952,5.078
ERR3586953,3.557
ERR3586954,3.593
ERR3586955,5.665
ERR3586956,1.028
ERR3586957,3.455
ERR3586958,1.676
ERR3586959,1.941
ERR3586960,10.884
ERR3586961,6.665
ERR3586962,0.7
ERR3586963,2.102
ERR3586967,8.741
ERR3586968,7.701
ERR3586969,2.11
ERR3586970,1.017
ERR3586971,2.416
ERR3586972,4.38
ERR3586973,4.61
ERR3586974,2.04
ERR3586975,1.92
ERR3586976,2.044
ERR3586977,3.639
ERR3586978,1.212
ERR3586979,1.507
ERR3586980,1.623
ERR3586981,3.771
ERR3586982,3.884
ERR3586983,1.945
ERR3586984,2.886
ERR3586985,3.128
ERR3586986,5.011
ERR3586987,0
ERR3586988,0.368
ERR3586989,6.748
ERR3586990,7.073
ERR3586991,6.596
ERR3586992,0
ERR3586993,0.449
ERR3586994,3.412
ERR3586995,4.809
ERR3586996,4.19
ERR3586997,5.865
ERR3586998,0.416
ERR3586999,4.266
ERR3587000,1.767
ERR3587001,0.862
ERR3587002,1.757
ERR3587003,2.237
ERR3587004,0.805
ERR3587005,1.425
ERR3587006,7.685
ERR3587007,1.375
ERR3587008,3.15
ERR3587009,0
ERR3587010,0
ERR3587011,1.93
ERR3587012,2.992
ERR3587013,1.124
ERR3587014,42.402
ERR3587015,0.954
ERR3587016,3.663
ERR3587017,3.537
ERR3587018,0
ERR3587019,0.947
ERR3587020,0
ERR3587021,1.856
ERR3587022,3.809
ERR3587023,6.939
ERR3587024,1.581
ERR3587025,0
ERR3587026,0
ERR3587027,2.777
ERR3587028,0
ERR3587029,0
ERR3587030,3.593
ERR3587031,1.785
ERR3587035,2.687
ERR3587037,1.292
ERR3587038,2.442
