sample_id,sumTPM
ERR1001626,58.8
ERR1001627,104.24
ERR1328122,220.418
ERR1328123,57.664
ERR1328124,60.19
ERR1328125,211.595
ERR1336911,22.842
ERR1336912,13.386
ERR3562601,35.268
ERR3586677,43.392
ERR3586678,239.818
ERR3586679,648.243
ERR3586680,151.098
ERR3586681,2.583
ERR3586682,146.199
ERR3586683,93.465
ERR3586684,140.012
ERR3586685,603.823
ERR3586686,82.424
ERR3586687,127.654
ERR3586688,234.715
ERR3586689,227.113
ERR3586690,16.047
ERR3586691,70.912
ERR3586692,4.94
ERR3586693,110.233
ERR3586694,146.198
ERR3586695,37.614
ERR3586696,85.816
ERR3586697,46.321
ERR3586698,67.256
ERR3586699,49.233
ERR3586700,81.299
ERR3586701,43.653
ERR3586702,107.35
ERR3586703,149.479
ERR3586704,272.394
ERR3586705,88.144
ERR3586706,109.721
ERR3586707,174.07
ERR3586708,46.24
ERR3586709,48.747
ERR3586710,28.44
ERR3586711,45.697
ERR3586712,7.239
ERR3586713,2.23
ERR3586714,224.156
ERR3586715,49.125
ERR3586716,51.12
ERR3586717,12.084
ERR3586718,90.398
ERR3586719,64.624
ERR3586720,76.262
ERR3586721,143.362
ERR3586722,282.786
ERR3586723,73.937
ERR3586724,109.133
ERR3586725,177.257
ERR3586726,668.351
ERR3586727,161.886
ERR3586728,605.38
ERR3586729,225.268
ERR3586730,258.848
ERR3586731,41.886
ERR3586732,50.662
ERR3586733,9.594
ERR3586734,69.565
ERR3586735,2.713
ERR3586736,123.462
ERR3586737,153.556
ERR3586738,39.34
ERR3586739,59.099
ERR3586740,99.902
ERR3586741,2.506
ERR3586742,161.292
ERR3586743,189.759
ERR3586744,136.35
ERR3586745,89.332
ERR3586746,138.064
ERR3586747,3.961
ERR3586748,38.432
ERR3586749,46.122
ERR3586750,81.348
ERR3586751,97.769
ERR3586752,101.124
ERR3586753,101.509
ERR3586754,106.655
ERR3586755,108.063
ERR3586756,118.266
ERR3586757,132.728
ERR3586758,131.889
ERR3586759,126.252
ERR3586760,30.897
ERR3586761,32.142
ERR3586762,36.17
ERR3586763,31.949
ERR3586764,24.982
ERR3586765,24.709
ERR3586766,29.42
ERR3586767,28.013
ERR3586768,84.647
ERR3586769,84.367
