sample_id,sumTPM
ERR3586863,10.673
ERR3586864,6.76
ERR3586865,12.422
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.819
ERR3586891,4.307
ERR3586892,1.034
ERR3586893,4.024
ERR3586894,0.918
ERR3586895,7.126
ERR3586896,3.628
ERR3586897,0
ERR3586898,1.423
ERR3586899,2.029
ERR3586900,9.662
ERR3586901,0
ERR3586902,2.657
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,3.953
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,4.05
ERR3586911,4.683
ERR3586912,8.33
ERR3586913,3.549
ERR3586914,3.581
ERR3586915,2.468
ERR3586916,4.88
ERR3586917,7.415
ERR3586918,1.229
ERR3586919,2.986
ERR3586920,3.066
ERR3586921,3.105
ERR3586922,3.174
ERR3586923,5.487
ERR3586924,4.733
ERR3586925,3.88
ERR3586926,2.412
ERR3586927,3.692
ERR3586928,5.571
ERR3586929,3.822
ERR3586930,1.937
ERR3586931,1.922
ERR3586932,3.878
ERR3586933,0
ERR3586934,5.943
ERR3586935,2.781
ERR3586936,1.736
ERR3586937,0.546
ERR3586938,2.759
ERR3586939,6.787
ERR3586940,12.065
ERR3586941,0
ERR3586942,0
ERR3586943,2.572
ERR3586944,1.693
ERR3586945,3.239
ERR3586946,2.69
ERR3586947,8.81
ERR3586948,5.066
ERR3586949,0.555
ERR3586950,0.974
ERR3586951,2.309
ERR3586952,4.036
ERR3586953,2.215
ERR3586954,2.665
ERR3586955,2.111
ERR3586956,8.505
ERR3586957,3.392
ERR3586958,0.54
ERR3586959,4.758
ERR3586960,24.068
ERR3586961,1.57
ERR3586962,8.621
ERR3586963,3.04
ERR3586967,24.085
ERR3586968,0.33
ERR3586969,4.924
ERR3586970,2.346
ERR3586971,1.449
ERR3586972,2.178
ERR3586973,5.518
ERR3586974,2.225
ERR3586975,4.062
ERR3586976,2.663
ERR3586977,3.142
ERR3586978,2.564
ERR3586979,1.623
ERR3586980,2.145
ERR3586981,3.065
ERR3586982,9.11
ERR3586983,3.442
ERR3586984,4.029
ERR3586985,0.357
ERR3586986,1.721
ERR3586987,0
ERR3586988,0
ERR3586989,1.515
ERR3586990,0
ERR3586991,5.627
ERR3586992,1.069
ERR3586993,0.698
ERR3586994,0
ERR3586995,0
ERR3586996,5.417
ERR3586997,2.38
ERR3586998,1.473
ERR3586999,0
ERR3587000,1.884
ERR3587001,3.957
ERR3587002,2.975
ERR3587003,5.571
ERR3587004,1.306
ERR3587005,0
ERR3587006,15.228
ERR3587007,2.336
ERR3587008,7.844
ERR3587009,0
ERR3587010,6.821
ERR3587011,1.631
ERR3587012,2.542
ERR3587013,2.622
ERR3587014,9.566
ERR3587015,5.426
ERR3587016,1.455
ERR3587017,6.525
ERR3587018,0
ERR3587019,1.609
ERR3587020,0
ERR3587021,6.382
ERR3587022,6.407
ERR3587023,1.599
ERR3587024,1.687
ERR3587025,0
ERR3587026,4.362
ERR3587027,1.297
ERR3587028,0
ERR3587029,0
ERR3587030,5.726
ERR3587031,0
ERR3587035,0
ERR3587037,3.015
ERR3587038,0
ERR3587039,0
ERR3587040,3.372
ERR3587041,3.022
ERR3587042,4.784
ERR3587043,4.112
ERR3587044,0
ERR3587045,0
ERR3587046,7.299
ERR3587047,2.78
ERR3587048,2.624
ERR3587049,4.885
ERR3587050,13.362
ERR3587051,0.975
ERR3587052,3.418
ERR3587053,1.918
ERR3587054,1.811
ERR3587055,4.246
ERR3587056,3.991
ERR3587057,2.016
ERR3587058,8.742
ERR3587059,1.374
ERR3587060,6.188
ERR3587061,7.972
ERR3587062,1.868
ERR3587063,1.864
ERR3587064,1.107
ERR3587065,1.632
ERR3587066,0
ERR3587067,3.415
ERR3587068,6.413
ERR3587069,0
ERR3587070,9.169
ERR3587071,5.148
ERR3587072,0.803
ERR3587073,5.13
ERR3587074,2.832
ERR3587075,3.157
ERR3587076,6.68
ERR3587077,21.193
ERR3587078,0.377
ERR3587079,1.507
ERR3587080,0
ERR3587081,0
ERR3587082,2.539
ERR3587083,0
ERR3587084,1.535
ERR3587085,4.056
ERR3587086,8.586
ERR3587087,1.772
ERR3587090,31.727
ERR3587091,0
ERR3587092,4.735
ERR3587093,2.274
ERR3587094,1.262
ERR3587095,3.607
ERR3587096,4.864
ERR3587097,6.918
ERR3587098,0.882
ERR3587099,4.326
ERR3587100,1.914
ERR3587101,2.254
ERR3587102,5.548
ERR3587103,3.043
ERR3587104,2.732
ERR3587105,7.004
ERR3587106,4.144
ERR3587107,0.835
ERR3587108,1.894
ERR3587109,0
ERR3587110,0
ERR3587111,2.943
ERR3587112,2.566
ERR3587113,0
ERR3587114,1.181
ERR3587115,0
ERR3587116,3.252
ERR3587117,2.53
ERR3587118,0
ERR3587119,4.37
ERR3587120,5.007
ERR3587121,6.773
ERR3587122,0
ERR3587123,3.976
ERR3587124,1.659
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,3.923
ERR3587129,1.982
ERR3587130,1.747
ERR3587131,2.555
ERR3587132,0
ERR3587133,4.011
ERR3587134,2.708
ERR3587135,3.457
ERR3587136,0
ERR3587137,0
ERR3587138,0.785
ERR3587139,2.026
ERR3587140,0.859
ERR3587141,0.866
ERR3587142,1.778
ERR3587143,1.457
ERR3587144,0.576
ERR3587145,0
ERR3587146,0
ERR3587147,5.337
ERR3587148,2.835
ERR3587149,0.652
ERR3587150,3.17
ERR3587151,0
ERR3587154,1.916
ERR3587155,0
ERR3587156,1.212
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.473
ERR3587166,0
ERR3587167,2.594
ERR3587168,0
ERR3587169,0.392
ERR3587170,0
ERR3587171,2.619
ERR3587172,0
ERR3587173,4.108
ERR3587174,0
ERR3587175,2.783
ERR3587176,0
ERR3587177,0
ERR3587178,2.469
ERR3587179,3.4
ERR3587180,0
ERR3587181,2.706
ERR3587182,0
ERR3587183,0
ERR3587184,1.695
ERR3587185,0
ERR3587186,0
ERR3587187,3.208
ERR3587188,1.817
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,3.815
ERR3587193,0
ERR3587194,3.613
ERR3587195,0
ERR3587196,1.294
ERR3587197,0.237
ERR3587198,1.626
ERR3587199,1.143
ERR3587200,1.4
ERR3587201,0
ERR3587202,0
ERR3587203,3.635
ERR3587204,0
