sample_id,sumTPM
ERR1001626,3.602
ERR1001627,0.415
ERR1328122,7.315
ERR1328123,5.603
ERR1328124,5.917
ERR1328125,8.09
ERR1336911,12.405
ERR1336912,8.692
ERR3562601,0
ERR3586677,0.861
ERR3586678,3.107
ERR3586679,8.076
ERR3586680,6.1
ERR3586681,0
ERR3586682,1.94
ERR3586683,8.543
ERR3586684,9.072
ERR3586685,4.167
ERR3586686,6.761
ERR3586687,11.896
ERR3586688,4.839
ERR3586689,4.807
ERR3586690,0
ERR3586691,5.291
ERR3586692,0
ERR3586693,14.624
ERR3586694,11.665
ERR3586695,12.028
ERR3586696,6.569
ERR3586697,8.251
ERR3586698,4.99
ERR3586699,6.139
ERR3586700,18.848
ERR3586701,29.696
ERR3586702,22.841
ERR3586703,4.694
ERR3586704,10.736
ERR3586705,17.262
ERR3586706,11.894
ERR3586707,8.645
ERR3586708,7.956
ERR3586709,3.825
ERR3586710,2.291
ERR3586711,2.516
ERR3586712,0
ERR3586713,0
ERR3586714,3.388
ERR3586715,1.338
ERR3586716,5.348
ERR3586717,0
ERR3586718,5.507
ERR3586719,12.567
ERR3586720,16.704
ERR3586721,4.796
ERR3586722,9.783
ERR3586723,13.096
ERR3586724,8.252
ERR3586725,14.779
ERR3586726,5.129
ERR3586727,3.009
ERR3586728,5.359
ERR3586729,3.495
ERR3586730,4.503
ERR3586731,4.898
ERR3586732,7.672
ERR3586733,0
ERR3586734,6.171
ERR3586735,0
ERR3586736,9.339
ERR3586737,23.575
ERR3586738,3.885
ERR3586739,34.591
ERR3586740,19.104
ERR3586741,0
ERR3586742,1.219
ERR3586743,28.07
ERR3586744,5.793
ERR3586745,18.393
ERR3586746,11.51
ERR3586747,0
ERR3586748,15.472
ERR3586749,4.345
ERR3586750,0.972
ERR3586751,7.89
ERR3586752,7.116
ERR3586753,5.693
ERR3586754,6.227
ERR3586755,2.937
ERR3586756,24.891
ERR3586757,29.943
ERR3586758,19.939
ERR3586759,25.119
ERR3586760,3.686
ERR3586761,1.274
ERR3586762,1.265
ERR3586763,6.163
ERR3586764,2.809
ERR3586765,1.676
ERR3586766,3.321
ERR3586767,4.114
ERR3586768,10.594
ERR3586769,12.763
ERR3586770,13.276
ERR3586771,11.929
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.545
ERR3586777,2.566
ERR3586778,1.316
ERR3586779,4.555
ERR3586780,3.673
ERR3586781,5.062
ERR3586782,4.892
ERR3586783,3.702
ERR3586784,4.269
ERR3586785,2.907
ERR3586786,4.977
ERR3586787,3.722
ERR3586788,6.832
ERR3586789,8.229
ERR3586790,7.017
ERR3586791,4.261
ERR3586792,7.626
ERR3586793,5.2
ERR3586794,7.314
ERR3586795,8.54
ERR3586796,2.339
ERR3586797,5.906
ERR3586798,6.5
ERR3586799,8.761
ERR3586800,12.798
ERR3586801,2.228
ERR3586802,1.165
ERR3586803,1.093
ERR3586804,5.64
ERR3586805,4.625
ERR3586806,4.617
ERR3586807,4.542
ERR3586808,3.671
ERR3586809,5.213
ERR3586810,8.138
ERR3586811,3.793
ERR3586812,3.836
ERR3586813,10.472
ERR3586814,10.368
ERR3586815,4.406
ERR3586816,7.698
ERR3586817,4.901
ERR3586818,3.774
ERR3586819,6.054
ERR3586820,3.404
ERR3586821,4.995
ERR3586822,1.495
ERR3586823,2.265
ERR3586824,2.666
ERR3586825,3.896
ERR3586826,1.481
ERR3586827,7.225
ERR3586828,2.641
ERR3586829,8.472
ERR3586830,6.797
ERR3586831,3.772
ERR3586832,6.761
ERR3586834,1.123
ERR3586835,3.269
ERR3586836,1.194
ERR3586837,1.186
ERR3586838,1.154
ERR3586839,0
ERR3586840,8.295
ERR3586841,10.153
ERR3586842,9.802
ERR3586843,12.516
ERR3586844,5.614
ERR3586845,7.67
ERR3586846,12.816
ERR3586847,4.321
ERR3586848,8.844
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,4.735
ERR3586853,13.89
ERR3586854,7.429
ERR3586855,0
ERR3586856,4.783
ERR3586857,2.42
ERR3586858,12.509
ERR3586859,14.491
ERR3586860,14.176
ERR3586861,16.879
ERR3586862,11.034
ERR3586863,14.046
ERR3586864,12.323
ERR3586865,10.334
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,2.486
ERR3586870,1.224
ERR3586871,0
ERR3586872,5.288
ERR3586873,2.576
ERR3586890,1.187
ERR3586891,10.067
ERR3586892,3.085
ERR3586893,2.744
ERR3586894,13.998
ERR3586895,3.57
ERR3586896,8.78
ERR3586897,0
ERR3586898,6.528
ERR3586899,2.07
ERR3586900,4.853
ERR3586901,6.742
ERR3586902,14.459
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.329
ERR3586912,2.332
ERR3586913,7.271
ERR3586914,3.699
ERR3586915,2.404
ERR3586916,2.428
ERR3586917,6.02
ERR3586918,1.269
ERR3586919,1.914
ERR3586920,5.763
ERR3586921,3.595
ERR3586922,4.467
ERR3586923,4.403
ERR3586924,4.85
ERR3586925,4.796
ERR3586926,4.541
ERR3586927,3.783
ERR3586928,3.805
ERR3586929,7.831
ERR3586930,11.873
ERR3586931,5.924
ERR3586932,5.942
ERR3586933,1.94
ERR3586934,4.092
ERR3586935,14.404
ERR3586936,4.388
ERR3586937,3.546
ERR3586938,26.736
ERR3586939,31.402
ERR3586940,6.003
ERR3586941,1.088
ERR3586942,0
ERR3586943,4.063
ERR3586944,7.474
ERR3586945,9.597
ERR3586946,9.936
ERR3586947,3.173
ERR3586948,4.652
ERR3586949,6.752
ERR3586950,5.534
ERR3586951,8.106
ERR3586952,9.75
ERR3586953,3.394
ERR3586954,4.222
ERR3586955,6.361
ERR3586956,1.446
ERR3586957,5.197
ERR3586958,6.688
ERR3586959,25.067
ERR3586960,0
ERR3586961,7.852
ERR3586962,8.03
ERR3586963,2.364
ERR3586967,14.46
ERR3586968,6.713
ERR3586969,9.342
ERR3586970,4.699
ERR3586971,2.806
ERR3586972,3.657
ERR3586973,3.14
ERR3586974,6.379
ERR3586975,7.554
ERR3586976,1.733
ERR3586977,21.972
ERR3586978,8.274
ERR3586979,4.894
ERR3586980,2.453
ERR3586981,1.052
ERR3586982,5.391
ERR3586983,4.022
ERR3586984,6.547
ERR3586985,3.723
ERR3586986,6.876
ERR3586987,0
ERR3586988,9.465
ERR3586989,3.653
ERR3586990,7.661
ERR3586991,3.529
ERR3586992,19.627
ERR3586993,4.269
ERR3586994,92.994
ERR3586995,4.516
ERR3586996,8.042
ERR3586997,2.364
ERR3586998,9.333
ERR3586999,0
ERR3587000,19.232
ERR3587001,1.733
ERR3587002,7.304
ERR3587003,2.818
ERR3587004,8.906
ERR3587005,4.932
ERR3587006,0
ERR3587007,0
ERR3587008,2.657
ERR3587009,11.344
ERR3587010,14.623
ERR3587011,15.481
ERR3587012,6.498
ERR3587013,9.797
ERR3587014,4.809
ERR3587015,0.801
ERR3587016,9.509
ERR3587017,6.104
ERR3587018,0
ERR3587019,4.127
ERR3587020,9.157
ERR3587021,4.178
ERR3587022,5.536
ERR3587023,8.179
ERR3587024,6.898
ERR3587025,0
ERR3587026,16.607
ERR3587027,3.337
ERR3587028,0
ERR3587029,0
ERR3587030,3.298
ERR3587031,14.177
ERR3587035,18.221
ERR3587037,5.173
ERR3587038,98.116
ERR3587039,3.129
ERR3587040,3.709
ERR3587041,33.28
ERR3587042,25.526
ERR3587043,13.439
ERR3587044,0.802
ERR3587045,0
ERR3587046,9.99
ERR3587047,5.665
ERR3587048,14.707
ERR3587049,7.547
ERR3587050,0
ERR3587051,10.949
ERR3587052,4.558
ERR3587053,6.822
ERR3587054,5.35
ERR3587055,4.136
ERR3587056,9.422
ERR3587057,2.048
ERR3587058,4.466
ERR3587059,5.143
ERR3587060,3.593
ERR3587061,1.887
ERR3587062,2.622
ERR3587063,7.572
ERR3587064,4.497
ERR3587065,0
ERR3587066,3.974
ERR3587067,0.828
ERR3587068,8.809
ERR3587069,0
ERR3587070,15.713
ERR3587071,7.975
ERR3587072,2.475
ERR3587073,2.736
ERR3587074,5.742
ERR3587075,11.556
ERR3587076,2.652
ERR3587077,5.096
ERR3587078,4.983
ERR3587079,7.737
ERR3587080,0
ERR3587081,11.157
ERR3587082,3.612
ERR3587083,11.981
ERR3587084,4.714
ERR3587085,4.679
ERR3587086,3.805
ERR3587087,0
ERR3587090,10.605
ERR3587091,4.068
ERR3587092,9.655
ERR3587093,3.888
ERR3587094,7.772
ERR3587095,1.716
ERR3587096,6.905
ERR3587097,8.001
ERR3587098,4.524
ERR3587099,21.584
ERR3587100,8.428
ERR3587101,4.455
ERR3587102,2.752
ERR3587103,2.726
ERR3587104,9.67
ERR3587105,1.383
ERR3587106,1.117
ERR3587107,3.87
ERR3587108,9.193
ERR3587109,0
ERR3587110,1.276
ERR3587111,5.438
ERR3587112,6.179
ERR3587113,0
ERR3587114,7.569
ERR3587115,0
ERR3587116,3.523
ERR3587117,4.38
ERR3587118,0
ERR3587119,2.737
ERR3587120,6.269
ERR3587121,0.477
ERR3587122,0
ERR3587123,12.122
ERR3587124,7.405
ERR3587125,2.902
ERR3587126,0
ERR3587127,0
ERR3587128,7.54
ERR3587129,0.743
ERR3587130,0
ERR3587131,2.591
ERR3587132,0
ERR3587133,8.657
ERR3587134,2.929
