sample_id,sumTPM
ERR1001626,91.525
ERR1001627,90.49
ERR1328122,90.227
ERR1328123,74.763
ERR1328124,76.834
ERR1328125,101.113
ERR1336911,48.608
ERR1336912,36.254
ERR3562601,172.369
ERR3586677,3.221
ERR3586678,59.854
ERR3586679,116.23
ERR3586680,95.461
ERR3586681,0.324
ERR3586682,51.789
ERR3586683,46.056
ERR3586684,104.029
ERR3586685,113.992
ERR3586686,65.287
ERR3586687,173.407
ERR3586688,101.507
ERR3586689,124.809
ERR3586690,5.784
ERR3586691,119.298
ERR3586692,0.932
ERR3586693,70.772
ERR3586694,150.303
ERR3586695,77.375
ERR3586696,121.704
ERR3586697,94.219
ERR3586698,93.815
ERR3586699,64.098
ERR3586700,205.373
ERR3586701,76.355
ERR3586702,181.576
ERR3586703,135.309
ERR3586704,122.191
ERR3586705,85.852
ERR3586706,108.116
ERR3586707,103.205
ERR3586708,138.755
ERR3586709,185.129
ERR3586710,86.633
ERR3586711,117.103
ERR3586712,3.519
ERR3586713,0
ERR3586714,59.524
ERR3586715,154.63
ERR3586716,132.621
ERR3586717,15.985
ERR3586718,124.213
ERR3586719,168.015
ERR3586720,197.887
ERR3586721,133.604
ERR3586722,124.854
ERR3586723,76.883
ERR3586724,114.697
ERR3586725,111.341
ERR3586726,118.261
ERR3586727,114.356
ERR3586728,109.75
ERR3586729,109.873
ERR3586730,111.046
ERR3586731,140.582
ERR3586732,194.383
ERR3586733,1.499
ERR3586734,132.031
ERR3586735,1.007
ERR3586736,58.241
ERR3586737,155.465
ERR3586738,17.035
ERR3586739,105.35
ERR3586740,175.744
ERR3586741,0
ERR3586742,62.745
ERR3586743,119.34
ERR3586744,106.945
ERR3586745,139.95
ERR3586746,190.729
ERR3586747,0.187
ERR3586748,79.013
ERR3586749,101.169
ERR3586750,105.517
ERR3586751,108.453
ERR3586752,104.597
ERR3586753,103.293
ERR3586754,101.286
ERR3586755,106.142
ERR3586756,135.601
ERR3586757,136.145
ERR3586758,124.998
ERR3586759,125.295
ERR3586760,74.961
ERR3586761,86.214
ERR3586762,80.641
ERR3586763,70.041
ERR3586764,80.587
ERR3586765,84.923
ERR3586766,85.602
ERR3586767,84.289
ERR3586768,99.409
ERR3586769,91.866
ERR3586770,92.81
ERR3586771,84.369
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,110.508
ERR3586777,115.229
ERR3586778,109.797
ERR3586779,128.209
ERR3586780,96.866
ERR3586781,102.136
ERR3586782,94.348
ERR3586783,102.254
ERR3586784,3785.88
ERR3586785,3.101
ERR3586786,5.145
ERR3586787,5.247
ERR3586788,5.026
ERR3586789,98.958
ERR3586790,92.529
ERR3586791,105.121
ERR3586792,102.712
ERR3586793,117.662
ERR3586794,117.27
ERR3586795,100.469
ERR3586796,118.828
ERR3586797,103.156
ERR3586798,107.178
ERR3586799,110.738
ERR3586800,99.13
ERR3586801,103.928
ERR3586802,99.481
ERR3586803,99.287
ERR3586804,106.316
ERR3586805,146.98
ERR3586806,144.146
ERR3586807,150.196
ERR3586808,141.41
ERR3586809,147.424
ERR3586810,140.165
ERR3586811,148.724
ERR3586812,141.908
ERR3586813,237.875
ERR3586814,248.091
ERR3586815,243.487
ERR3586816,243.315
ERR3586817,122.749
ERR3586818,129.942
ERR3586819,129.47
ERR3586820,114.814
ERR3586821,119.926
ERR3586822,107.778
ERR3586823,106.468
ERR3586824,116.595
ERR3586825,89.279
ERR3586826,93.221
ERR3586827,81.159
ERR3586828,82.718
ERR3586829,246.749
ERR3586830,396.724
ERR3586831,487.556
ERR3586832,401.937
ERR3586834,114.241
ERR3586835,112.92
ERR3586836,120.867
ERR3586837,117.005
ERR3586838,117.438
ERR3586839,109.952
ERR3586840,91.206
ERR3586841,89.271
ERR3586842,85.551
ERR3586843,82.05
ERR3586844,91.687
ERR3586845,69.249
ERR3586846,90.461
ERR3586847,110.904
ERR3586848,102.716
ERR3586849,91.038
ERR3586850,97.665
ERR3586851,96.4
ERR3586852,115.231
ERR3586853,107.742
ERR3586854,101.362
ERR3586855,110.499
ERR3586856,96.393
ERR3586857,100.932
ERR3586858,89.22
ERR3586859,84.606
ERR3586860,84.856
ERR3586861,82.616
ERR3586862,89.363
ERR3586863,85.022
ERR3586864,85.469
ERR3586865,92.832
ERR3586866,22.412
ERR3586867,22.791
ERR3586868,31.693
ERR3586869,27.704
ERR3586870,25.089
ERR3586871,27.477
ERR3586872,20.792
ERR3586873,32.723
ERR3586890,96.475
ERR3586891,99.151
