sample_id,sumTPM
ERR3586953,4.77
ERR3586954,4.157
ERR3586955,6.677
ERR3586956,4.881
ERR3586957,7.982
ERR3586958,3.398
ERR3586959,4.526
ERR3586960,5.449
ERR3586961,7.484
ERR3586962,6.076
ERR3586963,3.195
ERR3586967,4.438
ERR3586968,5.535
ERR3586969,3.648
ERR3586970,6.488
ERR3586971,3.953
ERR3586972,5.166
ERR3586973,6.636
ERR3586974,4.329
ERR3586975,5.6
ERR3586976,7.456
ERR3586977,4.558
ERR3586978,11.966
ERR3586979,2.972
ERR3586980,2.586
ERR3586981,4.34
ERR3586982,6.538
ERR3586983,4.193
ERR3586984,5.531
ERR3586985,5.107
ERR3586986,4.321
ERR3586987,10.624
ERR3586988,6.633
ERR3586989,13.477
ERR3586990,4.501
ERR3586991,5.06
ERR3586992,3.275
ERR3586993,7.325
ERR3586994,2.144
ERR3586995,7.197
ERR3586996,8.223
ERR3586997,4.984
ERR3586998,6.218
ERR3586999,6.703
ERR3587000,8.682
ERR3587001,7.309
ERR3587002,12.561
ERR3587003,5.173
ERR3587004,5.875
ERR3587005,3.145
ERR3587006,4.785
ERR3587007,4.976
ERR3587008,7.747
ERR3587009,0.671
ERR3587010,6.069
ERR3587011,4.642
ERR3587012,3.974
ERR3587013,9.385
ERR3587014,5.056
ERR3587015,9.63
ERR3587016,4.505
ERR3587017,0.677
ERR3587018,5.816
ERR3587019,10.17
ERR3587020,2.074
ERR3587021,15.417
ERR3587022,8.535
ERR3587023,6.982
ERR3587024,4.942
ERR3587025,0
ERR3587026,3.647
ERR3587027,6.834
ERR3587028,0.93
ERR3587029,0
ERR3587030,7.583
ERR3587031,5.423
ERR3587035,4.136
ERR3587037,4.257
ERR3587038,2.394
ERR3587039,7.23
ERR3587040,7.043
ERR3587041,5.349
ERR3587042,1.95
ERR3587043,4.93
ERR3587044,3.494
ERR3587045,0
ERR3587046,9.035
ERR3587047,8.303
ERR3587048,4.587
ERR3587049,2.872
ERR3587050,3.041
ERR3587051,6.111
ERR3587052,4.23
ERR3587053,4.758
ERR3587054,3.966
ERR3587055,9.069
ERR3587056,7.469
ERR3587057,5.825
ERR3587058,3.56
ERR3587059,6.669
ERR3587060,4.191
ERR3587061,7.264
ERR3587062,4.565
ERR3587063,5.358
ERR3587064,6.583
ERR3587065,2.326
ERR3587066,2.053
ERR3587067,5.63
ERR3587068,3.879
ERR3587069,0
ERR3587070,3.427
ERR3587071,6.2
ERR3587072,7.897
ERR3587073,9.743
ERR3587074,12.25
ERR3587075,13.019
ERR3587076,5.493
ERR3587077,7.338
ERR3587078,5.345
ERR3587079,3.354
ERR3587080,14.798
ERR3587081,6.502
ERR3587082,13.156
ERR3587083,4.178
ERR3587084,6.465
ERR3587085,15.011
ERR3587086,7.778
ERR3587087,1.925
ERR3587090,2.854
ERR3587091,5.428
ERR3587092,3.184
ERR3587093,5.334
ERR3587094,3.396
ERR3587095,5.404
ERR3587096,4.163
ERR3587097,4.272
ERR3587098,7.93
ERR3587099,4.193
ERR3587100,12.994
ERR3587101,2.219
ERR3587102,3.262
ERR3587103,5.687
ERR3587104,5.358
ERR3587105,6.07
ERR3587106,2.411
ERR3587107,0.541
ERR3587108,3.84
ERR3587109,0.429
ERR3587110,1.631
ERR3587111,3.647
ERR3587112,6.818
ERR3587113,0
ERR3587114,2.432
ERR3587115,0.055
ERR3587116,5.197
ERR3587117,2.85
ERR3587118,0.457
ERR3587119,4.895
ERR3587120,4.018
ERR3587121,2.429
ERR3587122,0
ERR3587123,2.484
ERR3587124,2.674
ERR3587125,1.405
ERR3587126,0
ERR3587127,0
ERR3587128,3.958
ERR3587129,0.863
ERR3587130,2.004
ERR3587131,3.166
ERR3587132,0
ERR3587133,0.188
ERR3587134,7.392
ERR3587135,6.412
ERR3587136,4.152
ERR3587137,3.199
ERR3587138,5.428
ERR3587139,4.164
ERR3587140,7.862
ERR3587141,0
ERR3587142,2.129
ERR3587143,2.641
ERR3587144,1.388
ERR3587145,0
ERR3587146,1.976
ERR3587147,2.838
ERR3587148,2.627
ERR3587149,4.34
ERR3587150,3.991
ERR3587151,2.208
ERR3587154,2.675
ERR3587155,2.351
ERR3587156,4.444
ERR3587157,0
ERR3587158,0.153
ERR3587159,0.384
ERR3587160,0
ERR3587161,0.064
ERR3587162,0
ERR3587163,0
ERR3587164,0.215
ERR3587165,4.227
ERR3587166,0
ERR3587167,2.632
ERR3587168,1.027
ERR3587169,3.498
ERR3587170,0
ERR3587171,2.437
ERR3587172,0
ERR3587173,2.119
ERR3587174,0
ERR3587175,5.619
ERR3587176,0
ERR3587177,0.451
ERR3587178,4.433
ERR3587179,0.819
ERR3587180,0
ERR3587181,4.385
ERR3587182,1.075
ERR3587183,0
ERR3587184,0.333
ERR3587185,0
ERR3587186,0.416
ERR3587187,3.36
ERR3587188,5.281
ERR3587189,0
ERR3587190,2.909
ERR3587191,4.139
ERR3587192,3.865
ERR3587193,6.492
ERR3587194,2.313
ERR3587195,6.67
ERR3587196,2.427
ERR3587197,3.251
ERR3587198,2.625
ERR3587199,1.571
ERR3587200,2.556
ERR3587201,3.1
ERR3587202,2.631
ERR3587203,1.458
ERR3587204,3.414
