sample_id,sumTPM
ERR1001626,78.72
ERR1001627,119.856
ERR1328122,105.228
ERR1328123,94.013
ERR1328124,94.851
ERR1328125,96.178
ERR1336911,76.255
ERR1336912,60.16
ERR3562601,143.383
ERR3586677,30.982
ERR3586678,108.539
ERR3586679,203.294
ERR3586680,226.226
ERR3586681,5.808
ERR3586682,90.989
ERR3586683,94.075
ERR3586684,275.61
ERR3586685,294.319
ERR3586686,84.674
ERR3586687,134.919
ERR3586688,171.001
ERR3586689,138.85
ERR3586690,52.775
ERR3586691,121.536
ERR3586692,29.903
ERR3586693,96.267
ERR3586694,159.167
ERR3586695,356.69
ERR3586696,224.304
ERR3586697,160.909
ERR3586698,331.119
ERR3586699,108.635
ERR3586700,210.032
ERR3586701,110.183
ERR3586702,195.078
ERR3586703,258.123
ERR3586704,149.742
ERR3586705,129.274
ERR3586706,202.331
ERR3586707,148.216
ERR3586708,150.396
ERR3586709,121.647
ERR3586710,132.471
ERR3586711,101.548
ERR3586712,46.036
ERR3586713,6.111
ERR3586714,105.943
ERR3586715,144.722
ERR3586716,104.076
ERR3586717,57.899
ERR3586718,241.169
ERR3586719,176.026
ERR3586720,212.093
ERR3586721,265.437
ERR3586722,147.872
ERR3586723,94.986
ERR3586724,195.845
ERR3586725,159.742
ERR3586726,210.26
ERR3586727,233.562
ERR3586728,308.852
ERR3586729,173.709
ERR3586730,145.911
ERR3586731,151.844
ERR3586732,126.139
ERR3586733,34.736
ERR3586734,120.887
ERR3586735,27.222
ERR3586736,115.442
ERR3586737,171.296
ERR3586738,42.876
ERR3586739,126.493
ERR3586740,200.234
ERR3586741,6.239
ERR3586742,117.018
ERR3586743,130.865
ERR3586744,297.989
ERR3586745,130.104
ERR3586746,146.484
ERR3586747,7.722
ERR3586748,353.639
ERR3586749,174.031
ERR3586750,321.881
ERR3586751,112.781
ERR3586752,119.955
ERR3586753,122.507
ERR3586754,122.447
ERR3586755,118.622
ERR3586756,109.682
ERR3586757,101.927
ERR3586758,105.485
ERR3586759,95.117
ERR3586760,146.362
ERR3586761,156.248
ERR3586762,144.207
ERR3586763,166.731
ERR3586764,129.432
ERR3586765,142.394
ERR3586766,152.129
ERR3586767,130.783
ERR3586768,117.31
ERR3586769,117.439
ERR3586770,117.502
ERR3586771,120.162
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,110.919
ERR3586777,109.524
ERR3586778,102.29
ERR3586779,101.677
ERR3586780,100.219
ERR3586781,92.929
ERR3586782,107.925
ERR3586783,108.811
ERR3586784,116.188
ERR3586785,37.337
ERR3586786,42.224
ERR3586787,43.041
ERR3586788,40.248
ERR3586789,145.215
ERR3586790,142.406
ERR3586791,137.315
ERR3586792,144.556
ERR3586793,176.893
ERR3586794,164.777
ERR3586795,172.153
ERR3586796,164.588
ERR3586797,87.847
ERR3586798,99.487
ERR3586799,98.917
ERR3586800,95.652
ERR3586801,141.317
ERR3586802,143.253
ERR3586803,148.539
ERR3586804,133.912
ERR3586805,140.24
ERR3586806,133.196
ERR3586807,137.64
ERR3586808,143.455
ERR3586809,134.609
ERR3586810,129.907
ERR3586811,128.283
ERR3586812,130.653
ERR3586813,115.621
ERR3586814,122.48
ERR3586815,124.009
ERR3586816,116.472
ERR3586817,141.769
ERR3586818,146.953
ERR3586819,138.585
ERR3586820,143.729
ERR3586821,126.834
ERR3586822,130.718
ERR3586823,121.389
ERR3586824,125.961
ERR3586825,99.019
ERR3586826,82.747
ERR3586827,78.375
ERR3586828,104.482
ERR3586829,31.46
ERR3586830,50.956
ERR3586831,59.417
ERR3586832,53.222
ERR3586834,91.669
ERR3586835,102.432
ERR3586836,92.136
ERR3586837,92.045
ERR3586838,97.228
ERR3586839,99.922
ERR3586840,75.039
ERR3586841,86.859
ERR3586842,97.323
ERR3586843,92.514
ERR3586844,88.628
ERR3586845,71.185
ERR3586846,127.984
ERR3586847,126.068
ERR3586848,108.151
ERR3586849,132.085
ERR3586850,134.782
ERR3586851,105.049
ERR3586852,100.527
ERR3586853,115.955
ERR3586854,100.513
ERR3586855,115.769
ERR3586856,117.765
ERR3586857,123.451
ERR3586858,98.219
ERR3586859,113.677
ERR3586860,104.959
ERR3586861,99.122
ERR3586862,109.77
ERR3586863,112.006
ERR3586864,106.003
ERR3586865,102.572
ERR3586866,36.159
ERR3586867,37.83
ERR3586868,45.352
ERR3586869,59.829
ERR3586870,55.577
ERR3586871,61.93
ERR3586872,43.443
ERR3586873,55.234
ERR3586890,130.398
ERR3586891,109.729
ERR3586892,116.807
ERR3586893,123.486
ERR3586894,92.138
ERR3586895,95.305
ERR3586896,107.495
ERR3586897,6.789
ERR3586898,122.964
ERR3586899,109.812
ERR3586900,86.726
ERR3586901,57.073
ERR3586902,92.863
ERR3586903,88.44
ERR3586904,82.924
ERR3586905,83.173
ERR3586906,92.187
ERR3586907,81.153
ERR3586908,91.185
ERR3586909,100.459
ERR3586910,92.219
ERR3586911,117.114
ERR3586912,112.445
ERR3586913,117.303
ERR3586914,123.059
ERR3586915,120.652
ERR3586916,118.183
ERR3586917,130.722
ERR3586918,117.926
ERR3586919,104.589
ERR3586920,101.216
ERR3586921,113.476
ERR3586922,107.844
ERR3586923,109.54
ERR3586924,110.135
ERR3586925,108.72
ERR3586926,121.216
ERR3586927,87.06
ERR3586928,87.054
ERR3586929,87.11
ERR3586930,97.037
ERR3586931,104.923
ERR3586932,97.583
ERR3586933,89.267
ERR3586934,83.223
ERR3586935,91.12
ERR3586936,134.941
ERR3586937,131.447
ERR3586938,123.191
ERR3586939,95.266
ERR3586940,121.318
ERR3586941,101.342
ERR3586942,5.046
ERR3586943,151.496
ERR3586944,133.008
ERR3586945,109.298
ERR3586946,96.39
ERR3586947,103.625
ERR3586948,144.127
ERR3586949,97.644
ERR3586950,128.81
ERR3586951,169.135
ERR3586952,126.487
ERR3586953,158.812
ERR3586954,124.931
ERR3586955,120.505
ERR3586956,159.363
ERR3586957,153.709
ERR3586958,115.976
ERR3586959,133.024
ERR3586960,88.885
ERR3586961,115.558
ERR3586962,88.162
ERR3586963,209.546
ERR3586967,90.498
ERR3586968,186.124
ERR3586969,96.799
ERR3586970,130.856
ERR3586971,133.176
ERR3586972,113.495
ERR3586973,97.944
ERR3586974,102.219
ERR3586975,118.95
ERR3586976,104.184
ERR3586977,135.651
ERR3586978,202.696
ERR3586979,139.165
ERR3586980,191.653
ERR3586981,125.993
ERR3586982,150.137
ERR3586983,114.849
ERR3586984,126.908
ERR3586985,102.135
ERR3586986,92.353
ERR3586987,141.59
ERR3586988,91.419
ERR3586989,120.532
ERR3586990,111.202
ERR3586991,140.815
ERR3586992,89.562
ERR3586993,138.159
ERR3586994,95.779
ERR3586995,133.172
ERR3586996,123.716
ERR3586997,158.367
ERR3586998,90.927
ERR3586999,136.595
ERR3587000,128.448
ERR3587001,143.162
ERR3587002,121.11
ERR3587003,134.601
ERR3587004,110.335
ERR3587005,123.351
ERR3587006,65.263
ERR3587007,144.644
ERR3587008,113.144
ERR3587009,38.782
ERR3587010,99.14
ERR3587011,104.504
ERR3587012,150.776
ERR3587013,143.265
ERR3587014,184.564
ERR3587015,105.32
ERR3587016,87.377
ERR3587017,74.61
ERR3587018,81.067
ERR3587019,108.875
ERR3587020,70.986
ERR3587021,123.061
ERR3587022,104.408
ERR3587023,104.073
ERR3587024,125.143
ERR3587025,1.288
ERR3587026,99.304
ERR3587027,115.216
ERR3587028,16.785
ERR3587029,0
ERR3587030,119.985
ERR3587031,102.647
ERR3587035,105.056
ERR3587037,130.143
ERR3587038,87.957
ERR3587039,136.623
ERR3587040,120.222
ERR3587041,122.205
ERR3587042,86.584
ERR3587043,130.944
ERR3587044,101.661
ERR3587045,0
ERR3587046,157.643
ERR3587047,133.421
ERR3587048,99.659
ERR3587049,88.157
ERR3587050,95.832
ERR3587051,147.214
ERR3587052,156.105
ERR3587053,89.455
ERR3587054,128.206
ERR3587055,158.937
ERR3587056,142.973
ERR3587057,162.331
ERR3587058,125.092
ERR3587059,125.948
ERR3587060,151.659
ERR3587061,166.013
ERR3587062,134.349
ERR3587063,115.797
ERR3587064,118.935
ERR3587065,81.141
ERR3587066,69.711
ERR3587067,71.14
ERR3587068,111.884
ERR3587069,0
ERR3587070,136.236
ERR3587071,92.288
ERR3587072,131.869
ERR3587073,144.948
ERR3587074,134.015
ERR3587075,123.776
ERR3587076,137.223
ERR3587077,130.961
ERR3587078,98.096
ERR3587079,94.134
ERR3587080,184.862
ERR3587081,98.003
ERR3587082,125.896
ERR3587083,117.189
ERR3587084,118.09
ERR3587085,131.21
ERR3587086,89.64
ERR3587087,218.103
ERR3587090,85.501
ERR3587091,187.565
ERR3587092,84.794
ERR3587093,126.167
ERR3587094,139.181
ERR3587095,99.208
ERR3587096,98.336
ERR3587097,127.829
ERR3587098,100.267
ERR3587099,131.042
ERR3587100,194.354
ERR3587101,141.325
ERR3587102,191.981
ERR3587103,120.146
ERR3587104,110.645
ERR3587105,126.503
ERR3587106,66.665
ERR3587107,29.604
ERR3587108,69.549
ERR3587109,2.695
ERR3587110,65.028
ERR3587111,73.567
ERR3587112,107.915
ERR3587113,2.446
ERR3587114,54.257
ERR3587115,0
ERR3587116,128.162
ERR3587117,52.197
ERR3587118,39.918
ERR3587119,102.677
ERR3587120,145.913
ERR3587121,131.001
ERR3587122,0
ERR3587123,117.775
ERR3587124,127.342
ERR3587125,42.735
ERR3587126,0.606
ERR3587127,4.604
ERR3587128,212.946
ERR3587129,20.934
ERR3587130,41.102
ERR3587131,123.105
ERR3587132,332.586
ERR3587133,48.729
ERR3587134,91.891
ERR3587135,114.065
ERR3587136,75.307
ERR3587137,85.446
ERR3587138,128.39
ERR3587139,119.665
ERR3587140,105.058
ERR3587141,15.594
ERR3587142,49.878
ERR3587143,90.908
ERR3587144,36.65
ERR3587145,0
ERR3587146,50.236
ERR3587147,57.717
ERR3587148,70.356
ERR3587149,120.478
ERR3587150,65.161
ERR3587151,53.57
ERR3587154,75.781
ERR3587155,43.243
ERR3587156,72.248
ERR3587157,33.438
ERR3587158,20.652
ERR3587159,12.035
ERR3587160,0.713
ERR3587161,4.97
ERR3587162,0
ERR3587163,0
ERR3587164,7.575
ERR3587165,112.106
ERR3587166,0
ERR3587167,57.943
ERR3587168,22.602
ERR3587169,120.169
ERR3587170,43.337
ERR3587171,119.931
ERR3587172,2.176
ERR3587173,211.794
ERR3587174,9.268
ERR3587175,110.326
ERR3587176,1.965
ERR3587177,28.485
ERR3587178,107.184
ERR3587179,29.382
ERR3587180,4.074
ERR3587181,68.283
ERR3587182,64.301
ERR3587183,0
ERR3587184,9.82
ERR3587185,26.085
ERR3587186,17.784
ERR3587187,91.392
ERR3587188,144.522
ERR3587189,0
ERR3587190,119.943
ERR3587191,126.398
ERR3587192,121.04
ERR3587193,103.559
ERR3587194,76.206
ERR3587195,79.417
ERR3587196,84.466
ERR3587197,132.603
ERR3587198,75.777
ERR3587199,148.238
ERR3587200,133.389
ERR3587201,136.511
ERR3587202,78.05
ERR3587203,136.245
ERR3587204,135.801
