sample_id,sumTPM
ERR1001626,3.02
ERR1001627,4.567
ERR1328122,3.844
ERR1328123,12.492
ERR1328124,20.766
ERR1328125,8.21
ERR1336911,0.939
ERR1336912,1
ERR3562601,0
ERR3586677,0
ERR3586678,0.655
ERR3586679,0.704
ERR3586680,1.486
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0.957
ERR3586685,1.768
ERR3586686,1.181
ERR3586687,2.777
ERR3586688,2.216
ERR3586689,1.454
ERR3586690,0
ERR3586691,2.104
ERR3586692,0
ERR3586693,2.307
ERR3586694,0.583
ERR3586695,0.074
ERR3586696,2.805
ERR3586697,0.808
ERR3586698,0.786
ERR3586699,0
ERR3586700,0.562
ERR3586701,0.89
ERR3586702,0.34
ERR3586703,0.275
ERR3586704,1.026
ERR3586705,0.825
ERR3586706,1.73
ERR3586707,0.291
ERR3586708,1.248
ERR3586709,2.011
ERR3586710,0
ERR3586711,2.454
ERR3586712,0
ERR3586713,0
ERR3586714,1.801
ERR3586715,1.384
ERR3586716,3.854
ERR3586717,0
ERR3586718,2.893
ERR3586719,0
ERR3586720,0.736
ERR3586721,0
ERR3586722,1.285
ERR3586723,0
ERR3586724,3.847
ERR3586725,0
ERR3586726,0
ERR3586727,1.07
ERR3586728,2.837
ERR3586729,11.143
ERR3586730,2.098
ERR3586731,1.032
ERR3586732,1.8
ERR3586733,0
ERR3586734,3.938
ERR3586735,0
ERR3586736,3.271
ERR3586737,2.252
ERR3586738,0
ERR3586739,0
ERR3586740,0
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,1.366
ERR3586745,0
ERR3586746,3.023
ERR3586747,0
ERR3586748,0.332
ERR3586749,0
ERR3586750,0
ERR3586751,11.031
ERR3586752,1.767
ERR3586753,0.919
ERR3586754,2.779
ERR3586755,0.892
ERR3586756,1.43
ERR3586757,8.846
ERR3586758,4.417
ERR3586759,2.886
ERR3586760,5.11
ERR3586761,0
ERR3586762,2.658
ERR3586763,0
ERR3586764,2.552
ERR3586765,1.76
ERR3586766,1.766
ERR3586767,0
ERR3586768,2.651
ERR3586769,4.441
ERR3586770,6.274
ERR3586771,0.887
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.263
ERR3586777,1.326
ERR3586778,0
ERR3586779,0
ERR3586780,24.659
ERR3586781,24.752
ERR3586782,13.41
ERR3586783,22.689
ERR3586784,4.446
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.424
ERR3586790,1.47
ERR3586791,2.937
ERR3586792,0.724
ERR3586793,3.278
ERR3586794,5.49
ERR3586795,4.479
ERR3586796,6.095
ERR3586797,0
ERR3586798,5.464
ERR3586799,2.816
ERR3586800,1.407
ERR3586801,1.756
ERR3586802,4.819
ERR3586803,0
ERR3586804,0
ERR3586805,4.845
ERR3586806,6.748
ERR3586807,7.631
ERR3586808,5.786
ERR3586809,3.92
ERR3586810,2.335
ERR3586811,4.812
ERR3586812,3.215
ERR3586813,0.642
ERR3586814,1.917
ERR3586815,2.621
