sample_id,sumTPM
ERR3586795,10.808
ERR3586796,12.496
ERR3586797,20.044
ERR3586798,20.659
ERR3586799,21.464
ERR3586800,26.88
ERR3586801,69.938
ERR3586802,70.33
ERR3586803,76.292
ERR3586804,65.884
ERR3586805,54.748
ERR3586806,50.165
ERR3586807,63.064
ERR3586808,56.52
ERR3586809,78.96
ERR3586810,75.595
ERR3586811,77.611
ERR3586812,76.401
ERR3586813,25.947
ERR3586814,25.892
ERR3586815,30.032
ERR3586816,30.054
ERR3586817,13.767
ERR3586818,10.959
ERR3586819,12.207
ERR3586820,9.487
ERR3586821,9.942
ERR3586822,16.625
ERR3586823,16.381
ERR3586824,9.714
ERR3586825,34.094
ERR3586826,29.302
ERR3586827,23.476
ERR3586828,21.971
ERR3586829,9.58
ERR3586830,13.497
ERR3586831,11.371
ERR3586832,12.306
ERR3586834,18.646
ERR3586835,17.571
ERR3586836,21.051
ERR3586837,19.172
ERR3586838,21.41
ERR3586839,21.509
ERR3586840,10.721
ERR3586841,16.122
ERR3586842,7.342
ERR3586843,12.429
ERR3586844,15.086
ERR3586845,17.861
ERR3586846,16.951
ERR3586847,26.295
ERR3586848,25.417
ERR3586849,17.496
ERR3586850,9.615
ERR3586851,19.564
ERR3586852,11.024
ERR3586853,10.781
ERR3586854,11.592
ERR3586855,7.98
ERR3586856,13.422
ERR3586857,11.326
ERR3586858,45.961
ERR3586859,41.281
ERR3586860,40.88
ERR3586861,44.036
ERR3586862,45.972
ERR3586863,45.295
ERR3586864,38.05
ERR3586865,37.36
ERR3586866,41.992
ERR3586867,40.726
ERR3586868,37.927
ERR3586869,44.093
ERR3586870,38.628
ERR3586871,41.063
ERR3586872,45.225
ERR3586873,35.113
ERR3586890,50.784
ERR3586891,13.579
ERR3586892,53.346
ERR3586893,21.286
ERR3586894,8.348
ERR3586895,36.693
ERR3586896,7.296
ERR3586897,23.047
ERR3586898,35.804
ERR3586899,8.483
ERR3586900,7.46
ERR3586901,17.439
ERR3586902,11.383
ERR3586903,153.787
ERR3586904,169.926
ERR3586905,149.383
ERR3586906,141.425
ERR3586907,159.006
ERR3586908,144.406
ERR3586909,129.494
ERR3586910,143.052
ERR3586911,23.507
ERR3586912,30.663
ERR3586913,31.343
ERR3586914,31.395
ERR3586915,29.473
ERR3586916,21.998
ERR3586917,25.823
ERR3586918,25.655
ERR3586919,19.107
ERR3586920,22.556
ERR3586921,20.401
ERR3586922,18.173
ERR3586923,21.631
ERR3586924,23.08
ERR3586925,25.689
ERR3586926,25.422
ERR3586927,16.613
ERR3586928,20.894
ERR3586929,12.085
ERR3586930,17.9
ERR3586931,16.031
ERR3586932,15.671
ERR3586933,13.726
ERR3586934,27.123
ERR3586935,11.126
ERR3586936,13.899
ERR3586937,9.915
ERR3586938,24.813
ERR3586939,17.354
ERR3586940,18.957
ERR3586941,1.546
ERR3586942,3.269
ERR3586943,14.412
ERR3586944,67.891
ERR3586945,23.423
ERR3586946,18.909
ERR3586947,28.896
ERR3586948,31.829
ERR3586949,7.319
ERR3586950,6.419
ERR3586951,12.031
ERR3586952,5.229
ERR3586953,31.323
ERR3586954,21.991
ERR3586955,13.61
ERR3586956,25.829
ERR3586957,24.963
ERR3586958,10.844
ERR3586959,14.071
ERR3586960,11.569
ERR3586961,63.322
ERR3586962,10.834
ERR3586963,12.491
ERR3586967,18.382
ERR3586968,30.243
ERR3586969,11.532
ERR3586970,28.298
ERR3586971,11.451
ERR3586972,13.541
ERR3586973,17.082
ERR3586974,40.766
ERR3586975,16.26
ERR3586976,27.116
ERR3586977,9.217
ERR3586978,10.404
ERR3586979,13.958
ERR3586980,13.351
ERR3586981,9.724
ERR3586982,14.222
ERR3586983,40.206
ERR3586984,49.704
ERR3586985,42.577
ERR3586986,72.646
ERR3586987,8.129
ERR3586988,20.051
ERR3586989,66.27
ERR3586990,90.016
ERR3586991,15.901
ERR3586992,9.147
ERR3586993,17.117
ERR3586994,3.764
ERR3586995,12.116
ERR3586996,16.351
ERR3586997,27.604
ERR3586998,7.17
ERR3586999,7.565
ERR3587000,8.903
ERR3587001,77.911
ERR3587002,31.225
ERR3587003,18.148
ERR3587004,38.047
ERR3587005,7.407
ERR3587006,13.095
ERR3587007,19.834
ERR3587008,12.918
ERR3587009,17.561
ERR3587010,6.112
ERR3587011,18.939
ERR3587012,7.407
ERR3587013,10.398
ERR3587014,14.338
ERR3587015,20.272
ERR3587016,14.118
ERR3587017,16.278
ERR3587018,152.684
ERR3587019,21.899
ERR3587020,10.739
ERR3587021,23.594
ERR3587022,29.129
ERR3587023,12.24
ERR3587024,15.194
ERR3587025,2.229
ERR3587026,40.157
ERR3587027,53.078
ERR3587028,31.649
ERR3587029,0
ERR3587030,18.423
ERR3587031,24.244
ERR3587035,9.666
ERR3587037,13.092
ERR3587038,3.007
ERR3587039,9.849
ERR3587040,10.899
ERR3587041,22.82
ERR3587042,11.477
ERR3587043,11.813
ERR3587044,2.098
ERR3587045,0
ERR3587046,16
ERR3587047,74.875
ERR3587048,19.997
ERR3587049,22.564
ERR3587050,21.897
ERR3587051,31.673
ERR3587052,21.796
ERR3587053,9.072
ERR3587054,4.087
ERR3587055,12.094
ERR3587056,4.785
ERR3587057,32.734
ERR3587058,21.312
ERR3587059,13.734
ERR3587060,28.748
ERR3587061,27.136
ERR3587062,62.328
ERR3587063,11.881
ERR3587064,53.703
ERR3587065,9.525
ERR3587066,3.954
ERR3587067,33.278
ERR3587068,7.069
ERR3587069,9.697
ERR3587070,11.009
ERR3587071,9.232
ERR3587072,65.387
ERR3587073,56.772
ERR3587074,91.821
ERR3587075,35.373
ERR3587076,22.663
ERR3587077,31.019
ERR3587078,42.037
ERR3587079,76.136
ERR3587080,13.875
ERR3587081,19.032
ERR3587082,66.952
ERR3587083,77.679
ERR3587084,64.29
ERR3587085,72.7
ERR3587086,9.217
ERR3587087,13.477
ERR3587090,17.31
ERR3587091,30.546
ERR3587092,13.235
ERR3587093,23.92
ERR3587094,11.168
ERR3587095,17.221
ERR3587096,52.077
ERR3587097,18.043
ERR3587098,26.739
ERR3587099,11.038
ERR3587100,10.386
ERR3587101,8.187
ERR3587102,14.226
ERR3587103,8.327
ERR3587104,35.324
ERR3587105,44.144
ERR3587106,17.859
ERR3587107,0.227
ERR3587108,54.039
ERR3587109,1.502
ERR3587110,30.109
ERR3587111,16.441
ERR3587112,13.358
ERR3587113,0
ERR3587114,13.12
ERR3587115,0
ERR3587116,22.681
ERR3587117,17.599
ERR3587118,4.903
ERR3587119,11.658
ERR3587120,10.103
ERR3587121,9.928
ERR3587122,0
ERR3587123,11.17
ERR3587124,21.894
ERR3587125,14.767
ERR3587126,0
ERR3587127,0.57
ERR3587128,24.639
ERR3587129,0.217
ERR3587130,30.737
ERR3587131,7.519
ERR3587132,0
ERR3587133,32.446
ERR3587134,47.677
ERR3587135,57.009
ERR3587136,2.943
ERR3587137,3.369
ERR3587138,23.485
ERR3587139,15.649
ERR3587140,27.444
ERR3587141,9.269
ERR3587142,23.498
ERR3587143,13.132
ERR3587144,2.602
ERR3587145,0
ERR3587146,13.704
ERR3587147,10.406
ERR3587148,14.866
ERR3587149,20.281
ERR3587150,4.356
ERR3587151,27.383
ERR3587154,15.881
ERR3587155,14.961
ERR3587156,5.433
ERR3587157,0
ERR3587158,7.72
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,4.708
ERR3587165,9.334
ERR3587166,0
ERR3587167,14.14
ERR3587168,8.995
ERR3587169,16.554
ERR3587170,6.844
ERR3587171,21.948
ERR3587172,0
ERR3587173,21.602
ERR3587174,0.77
ERR3587175,14.499
ERR3587176,0
ERR3587177,6.692
ERR3587178,27.985
ERR3587179,12.504
ERR3587180,0
ERR3587181,54.592
ERR3587182,28.146
ERR3587183,0
ERR3587184,1.895
ERR3587185,6.289
ERR3587186,0
ERR3587187,12.298
ERR3587188,14.066
ERR3587189,0
ERR3587190,10.833
ERR3587191,31.867
ERR3587192,10.382
ERR3587193,29.459
ERR3587194,12.616
ERR3587195,4.44
ERR3587196,1.164
ERR3587197,12.501
ERR3587198,8.458
ERR3587199,21.178
ERR3587200,12.326
ERR3587201,11.394
ERR3587202,10.223
ERR3587203,25.231
ERR3587204,8.361
