sample_id,sumTPM
ERR3586854,107.398
ERR3586855,128.519
ERR3586856,123.762
ERR3586857,120.091
ERR3586858,142.963
ERR3586859,160.569
ERR3586860,152.192
ERR3586861,156.065
ERR3586862,141.91
ERR3586863,162.722
ERR3586864,150.907
ERR3586865,156.213
ERR3586866,60.692
ERR3586867,51.369
ERR3586868,67.57
ERR3586869,70.379
ERR3586870,77.044
ERR3586871,73.871
ERR3586872,67.412
ERR3586873,70.399
ERR3586890,252.724
ERR3586891,141.318
ERR3586892,218.538
ERR3586893,145.85
ERR3586894,107.27
ERR3586895,138.665
ERR3586896,98.517
ERR3586897,13.213
ERR3586898,126.889
ERR3586899,96.604
ERR3586900,215.009
ERR3586901,87.95
ERR3586902,93.913
ERR3586903,66.535
ERR3586904,66.488
ERR3586905,67.387
ERR3586906,72.232
ERR3586907,72.774
ERR3586908,69.012
ERR3586909,61.611
ERR3586910,65.962
ERR3586911,273.496
ERR3586912,272.012
ERR3586913,262.889
ERR3586914,268.935
ERR3586915,270.215
ERR3586916,266.902
ERR3586917,267.706
ERR3586918,283.316
ERR3586919,152.714
ERR3586920,140.29
ERR3586921,142.602
ERR3586922,150.052
ERR3586923,147.599
ERR3586924,150.213
ERR3586925,151.512
ERR3586926,138.762
ERR3586927,127.407
ERR3586928,129.916
ERR3586929,141.329
ERR3586930,137.658
ERR3586931,140.23
ERR3586932,142.206
ERR3586933,139.823
ERR3586934,130.713
ERR3586935,91.516
ERR3586936,112.767
ERR3586937,107.388
ERR3586938,110.721
ERR3586939,71.878
ERR3586940,169.665
ERR3586941,125.092
ERR3586942,1.817
ERR3586943,164.514
ERR3586944,107.643
ERR3586945,133.318
ERR3586946,104.274
ERR3586947,127.605
ERR3586948,137.924
ERR3586949,170.067
ERR3586950,619.533
ERR3586951,211.449
ERR3586952,115.517
ERR3586953,192.098
ERR3586954,139.993
ERR3586955,159.948
ERR3586956,149.253
ERR3586957,162.481
ERR3586958,112.457
ERR3586959,157.708
ERR3586960,123.151
ERR3586961,122.443
ERR3586962,91.946
ERR3586963,113.658
ERR3586967,227.999
ERR3586968,191.883
ERR3586969,88.022
ERR3586970,120.813
ERR3586971,150.331
ERR3586972,109.918
ERR3586973,173.203
ERR3586974,124.354
ERR3586975,125.8
ERR3586976,125.878
ERR3586977,124.295
ERR3586978,145.24
ERR3586979,106.098
ERR3586980,112.429
ERR3586981,118.588
ERR3586982,162.16
ERR3586983,154.226
ERR3586984,118.179
ERR3586985,109.213
ERR3586986,124.341
ERR3586987,119.57
ERR3586988,80.471
ERR3586989,121.464
ERR3586990,175.868
ERR3586991,165.176
ERR3586992,95.656
ERR3586993,111.437
ERR3586994,79.708
ERR3586995,110.685
ERR3586996,179.612
ERR3586997,123.194
ERR3586998,170.252
ERR3586999,602.161
ERR3587000,117.439
ERR3587001,428.056
ERR3587002,182.023
ERR3587003,106.427
ERR3587004,124.596
ERR3587005,118.356
ERR3587006,84.932
ERR3587007,166.571
ERR3587008,219.815
ERR3587009,41.545
ERR3587010,90.319
ERR3587011,176.376
ERR3587012,92.945
ERR3587013,122.331
ERR3587014,160.815
ERR3587015,131.752
ERR3587016,100.413
ERR3587017,61.198
ERR3587018,67.888
ERR3587019,118.552
ERR3587020,78.394
ERR3587021,270.964
ERR3587022,144.959
ERR3587023,137.995
ERR3587024,119.837
ERR3587025,0
ERR3587026,146.297
ERR3587027,144.695
ERR3587028,40.203
ERR3587029,0
ERR3587030,106.041
ERR3587031,112.329
ERR3587035,91.839
ERR3587037,108.913
ERR3587038,86.06
ERR3587039,99.73
ERR3587040,122.465
ERR3587041,112.724
ERR3587042,59.468
ERR3587043,185.886
ERR3587044,114.436
ERR3587045,0.385
ERR3587046,158.442
ERR3587047,115.409
ERR3587048,131.288
ERR3587049,103.694
ERR3587050,123.316
ERR3587051,135.991
ERR3587052,122.943
ERR3587053,170.079
ERR3587054,593.337
ERR3587055,196.341
ERR3587056,122.805
ERR3587057,194.003
ERR3587058,145.263
ERR3587059,167.095
ERR3587060,157.607
ERR3587061,156.292
ERR3587062,240.98
ERR3587063,133.607
ERR3587064,230.642
ERR3587065,95.706
ERR3587066,62.968
ERR3587067,91.759
ERR3587068,102.42
ERR3587069,0
ERR3587070,155.621
ERR3587071,214.437
ERR3587072,424.716
ERR3587073,251.916
ERR3587074,305.284
ERR3587075,187.862
ERR3587076,99.894
ERR3587077,182.488
ERR3587078,115.896
ERR3587079,122.27
ERR3587080,168.825
ERR3587081,80.049
ERR3587082,117.496
ERR3587083,189.449
ERR3587084,114.028
ERR3587085,104.008
ERR3587086,86.22
ERR3587087,111.915
ERR3587090,220.79
ERR3587091,168.333
ERR3587092,84.209
ERR3587093,129.147
ERR3587094,152.784
ERR3587095,169.379
ERR3587096,129.717
ERR3587097,126.185
ERR3587098,119.082
ERR3587099,121.792
ERR3587100,143.39
ERR3587101,99.353
ERR3587102,117.027
ERR3587103,128.785
ERR3587104,162.312
ERR3587105,116.228
ERR3587106,99.408
ERR3587107,32.235
ERR3587108,102.203
ERR3587109,3.415
ERR3587110,79.768
ERR3587111,108.461
ERR3587112,111.274
ERR3587113,0.247
ERR3587114,63.517
ERR3587115,0.183
ERR3587116,168.066
ERR3587117,153.6
ERR3587118,39.615
ERR3587119,116.762
ERR3587120,102.189
ERR3587121,41.768
ERR3587122,0
ERR3587123,97.637
ERR3587124,115.124
ERR3587125,33.183
ERR3587126,0
ERR3587127,1.46
ERR3587128,88.479
ERR3587129,16.007
ERR3587130,56.344
ERR3587131,71.135
ERR3587132,0
ERR3587133,29.105
ERR3587134,111.436
ERR3587135,120.544
ERR3587136,56.697
ERR3587137,64.369
ERR3587138,99.731
ERR3587139,81.608
ERR3587140,120.908
ERR3587141,26.588
ERR3587142,54.002
ERR3587143,105.238
ERR3587144,23.238
ERR3587145,0
ERR3587146,177.273
ERR3587147,43.894
ERR3587148,144.634
ERR3587149,128.168
ERR3587150,73.196
ERR3587151,41.898
ERR3587154,103.845
ERR3587155,169.507
ERR3587156,73.69
ERR3587157,0.026
ERR3587158,7.702
ERR3587159,11.712
ERR3587160,0
ERR3587161,1.89
ERR3587162,0
ERR3587163,0
ERR3587164,2.281
ERR3587165,67.519
ERR3587166,0
ERR3587167,83.026
ERR3587168,13.152
ERR3587169,125.711
ERR3587170,2.979
ERR3587171,98.193
ERR3587172,0
ERR3587173,88.006
ERR3587174,2.18
ERR3587175,105.877
ERR3587176,0.174
ERR3587177,21.911
ERR3587178,137.411
ERR3587179,75.675
ERR3587180,0.791
ERR3587181,102.275
ERR3587182,79.996
ERR3587183,0
ERR3587184,9.689
ERR3587185,5.196
ERR3587186,0.176
ERR3587187,97.982
ERR3587188,99.121
ERR3587189,0
ERR3587190,92.297
ERR3587191,84.198
ERR3587192,83.612
ERR3587193,113.731
ERR3587194,138.514
ERR3587195,56.333
ERR3587196,47.491
ERR3587197,82.866
ERR3587198,101.958
ERR3587199,104.084
ERR3587200,105.779
ERR3587201,99.657
ERR3587202,92.852
ERR3587203,107.245
ERR3587204,111.229
