sample_id,sumTPM
ERR3586891,7.116
ERR3586892,5.983
ERR3586893,5.703
ERR3586894,3.914
ERR3586895,1.108
ERR3586896,8.179
ERR3586897,0
ERR3586898,13.489
ERR3586899,30.305
ERR3586900,10.374
ERR3586901,5.259
ERR3586902,13.036
ERR3586903,10.904
ERR3586904,21.944
ERR3586905,19.766
ERR3586906,16.013
ERR3586907,17.34
ERR3586908,20.314
ERR3586909,14.312
ERR3586910,13.413
ERR3586911,8.453
ERR3586912,10.464
ERR3586913,8.604
ERR3586914,8.916
ERR3586915,9.153
ERR3586916,10.795
ERR3586917,9.159
ERR3586918,6.694
ERR3586919,134.851
ERR3586920,129.829
ERR3586921,126.216
ERR3586922,134.156
ERR3586923,134.852
ERR3586924,135.307
ERR3586925,123.821
ERR3586926,133.543
ERR3586927,74.429
ERR3586928,84.366
ERR3586929,77.749
ERR3586930,81.642
ERR3586931,74.143
ERR3586932,72.465
ERR3586933,62.606
ERR3586934,63.917
ERR3586935,7.813
ERR3586936,197.351
ERR3586937,18.882
ERR3586938,50.045
ERR3586939,43.515
ERR3586940,6.56
ERR3586941,23.516
ERR3586942,0
ERR3586943,32.163
ERR3586944,38.57
ERR3586945,18.545
ERR3586946,34.368
ERR3586947,1.882
ERR3586948,9.899
ERR3586949,10.931
ERR3586950,8.29
ERR3586951,7.47
ERR3586952,4.418
ERR3586953,8.823
ERR3586954,6.375
ERR3586955,8.009
ERR3586956,6.298
ERR3586957,7.091
ERR3586958,226.018
ERR3586959,19.201
ERR3586960,8.867
ERR3586961,6.806
ERR3586962,2.591
ERR3586963,48.592
ERR3586967,5.408
ERR3586968,10.813
ERR3586969,19.381
ERR3586970,29.792
ERR3586971,32.219
ERR3586972,14.445
ERR3586973,8.713
ERR3586974,9.851
ERR3586975,27.134
ERR3586976,19.238
ERR3586977,4.986
ERR3586978,6.184
ERR3586979,37.462
ERR3586980,72.825
ERR3586981,18.003
ERR3586982,96.496
ERR3586983,13.888
ERR3586984,10.101
ERR3586985,3.52
ERR3586986,7.031
ERR3586987,9.205
ERR3586988,29.596
ERR3586989,5.309
ERR3586990,6.766
ERR3586991,102.892
ERR3586992,9.909
ERR3586993,210.177
ERR3586994,232.73
ERR3586995,19.71
ERR3586996,7.712
ERR3586997,12.117
ERR3586998,15.496
ERR3586999,11.892
ERR3587000,3.825
ERR3587001,4.695
ERR3587002,5.783
ERR3587003,63.096
ERR3587004,12.568
ERR3587005,207.789
ERR3587006,6.408
ERR3587007,58.412
ERR3587008,118.29
ERR3587009,6.474
ERR3587010,11.267
ERR3587011,1.109
ERR3587012,32.593
ERR3587013,51.568
ERR3587014,53.466
ERR3587015,7.277
ERR3587016,17.217
ERR3587017,5.009
ERR3587018,20.507
ERR3587019,3.546
ERR3587020,2.615
ERR3587021,9.764
ERR3587022,120.627
ERR3587023,64.181
ERR3587024,72.715
ERR3587025,0
ERR3587026,43.131
ERR3587027,63.324
ERR3587028,4.061
ERR3587029,0
ERR3587030,11.233
ERR3587031,5.575
ERR3587035,11.186
ERR3587037,209.592
ERR3587038,218.784
ERR3587039,16.47
ERR3587040,12.616
ERR3587041,42.829
ERR3587042,37.109
ERR3587043,4.371
ERR3587044,23.039
ERR3587045,0
ERR3587046,35.481
ERR3587047,40.814
ERR3587048,17.99
ERR3587049,27.775
ERR3587050,6.017
ERR3587051,11.662
ERR3587052,16.592
ERR3587053,8.792
ERR3587054,12.234
ERR3587055,9.199
ERR3587056,4.539
ERR3587057,10.756
ERR3587058,6.429
ERR3587059,10.637
ERR3587060,4.677
ERR3587061,6.055
ERR3587062,6.334
ERR3587063,6.015
ERR3587064,6.315
ERR3587065,4.825
ERR3587066,3.222
ERR3587067,0.587
ERR3587068,5.505
ERR3587069,0
ERR3587070,21.139
ERR3587071,9.483
ERR3587072,6.657
ERR3587073,7.281
ERR3587074,7.325
ERR3587075,6.505
ERR3587076,51.17
ERR3587077,15.558
ERR3587078,3.905
ERR3587079,6.385
ERR3587080,49.925
ERR3587081,28.623
ERR3587082,6.462
ERR3587083,5.768
ERR3587084,7.026
ERR3587085,5.6
ERR3587086,3.429
ERR3587087,42.327
ERR3587090,3.11
ERR3587091,13.303
ERR3587092,22.688
ERR3587093,29.626
ERR3587094,34.978
ERR3587095,10.956
ERR3587096,11.532
ERR3587097,30.262
ERR3587098,20.556
ERR3587099,4.066
ERR3587100,7.943
ERR3587101,36.168
ERR3587102,72.292
ERR3587103,14.877
ERR3587104,10.897
ERR3587105,9.294
ERR3587106,14.579
ERR3587107,3.207
ERR3587108,8.895
ERR3587109,0.248
ERR3587110,4.56
ERR3587111,15.306
ERR3587112,31.521
ERR3587113,0
ERR3587114,3.299
ERR3587115,0
ERR3587116,9.082
ERR3587117,5.378
ERR3587118,0.353
ERR3587119,14.055
ERR3587120,63.432
ERR3587121,30.876
ERR3587122,0
ERR3587123,7.61
ERR3587124,30.915
ERR3587125,3.221
ERR3587126,0
ERR3587127,0.149
ERR3587128,7.145
ERR3587129,2.761
ERR3587130,4.534
ERR3587131,10.639
ERR3587132,0
ERR3587133,6.549
ERR3587134,26.631
ERR3587135,12.235
ERR3587136,2.115
ERR3587137,1.348
ERR3587138,10.679
ERR3587139,2.757
ERR3587140,5.017
ERR3587141,1.839
ERR3587142,2.552
ERR3587143,7.474
ERR3587144,4.122
ERR3587145,0
ERR3587146,4.673
ERR3587147,3.394
ERR3587148,3.651
ERR3587149,6.664
ERR3587150,11.693
ERR3587151,1.956
ERR3587154,16.651
ERR3587155,5.168
ERR3587156,12.179
ERR3587157,0
ERR3587158,1.135
ERR3587159,0.363
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,7.02
ERR3587166,0
ERR3587167,12.755
ERR3587168,1.091
ERR3587169,3.102
ERR3587170,1.699
ERR3587171,25.918
ERR3587172,0
ERR3587173,6.012
ERR3587174,0
ERR3587175,31.625
ERR3587176,0
ERR3587177,3.881
ERR3587178,5.444
ERR3587179,3.49
ERR3587180,0.829
ERR3587181,7.985
ERR3587182,3.324
ERR3587183,0
ERR3587184,0.621
ERR3587185,0
ERR3587186,0.786
ERR3587187,14.221
ERR3587188,60.581
ERR3587189,0
ERR3587190,8.103
ERR3587191,7.115
ERR3587192,3.872
ERR3587193,7.511
ERR3587194,1.728
ERR3587195,3.591
ERR3587196,1.079
ERR3587197,11.736
ERR3587198,33.585
ERR3587199,16.78
ERR3587200,14.392
ERR3587201,12.74
ERR3587202,33.454
ERR3587203,11.855
ERR3587204,15.052
