sample_id,sumTPM
ERR3586988,53.437
ERR3586989,56.133
ERR3586990,81.158
ERR3586991,89.953
ERR3586992,76.589
ERR3586993,60.624
ERR3586994,36.212
ERR3586995,65.591
ERR3586996,81.516
ERR3586997,76.888
ERR3586998,71.257
ERR3586999,59.678
ERR3587000,87.923
ERR3587001,62.763
ERR3587002,56.953
ERR3587003,72.583
ERR3587004,62.723
ERR3587005,59.799
ERR3587006,49.209
ERR3587007,73.927
ERR3587008,66.938
ERR3587009,20.825
ERR3587010,47.379
ERR3587011,48.23
ERR3587012,46.541
ERR3587013,56.517
ERR3587014,80.661
ERR3587015,64.772
ERR3587016,63.441
ERR3587017,54.206
ERR3587018,49.495
ERR3587019,67.63
ERR3587020,80.563
ERR3587021,85.186
ERR3587022,86.21
ERR3587023,67.728
ERR3587024,61.998
ERR3587025,2.029
ERR3587026,59.417
ERR3587027,70.846
ERR3587028,5.957
ERR3587029,0
ERR3587030,64.43
ERR3587031,57.141
ERR3587035,79.137
ERR3587037,62.809
ERR3587038,37.117
ERR3587039,64.187
ERR3587040,62.35
ERR3587041,71.651
ERR3587042,42.698
ERR3587043,83.548
ERR3587044,41.604
ERR3587045,0
ERR3587046,91.53
ERR3587047,71.086
ERR3587048,74.61
ERR3587049,50.924
ERR3587050,81.886
ERR3587051,112.095
ERR3587052,81.324
ERR3587053,64.256
ERR3587054,60.322
ERR3587055,77.582
ERR3587056,82.445
ERR3587057,114.377
ERR3587058,76.021
ERR3587059,70.82
ERR3587060,59.462
ERR3587061,67.007
ERR3587062,58.442
ERR3587063,72.181
ERR3587064,56.789
ERR3587065,57.846
ERR3587066,52.36
ERR3587067,37.224
ERR3587068,88.255
ERR3587069,0
ERR3587070,78.294
ERR3587071,100.271
ERR3587072,61.32
ERR3587073,75.222
ERR3587074,68.863
ERR3587075,59.866
ERR3587076,74.329
ERR3587077,71.845
ERR3587078,49.191
ERR3587079,90.006
ERR3587080,78.033
ERR3587081,56.099
ERR3587082,57.046
ERR3587083,90.186
ERR3587084,67.261
ERR3587085,80.099
ERR3587086,44.504
ERR3587087,67.455
ERR3587090,149.163
ERR3587091,84.172
ERR3587092,52.096
ERR3587093,61.126
ERR3587094,60.236
ERR3587095,67.26
ERR3587096,62.382
ERR3587097,59.036
ERR3587098,41.069
ERR3587099,75.854
ERR3587100,56.111
ERR3587101,53.923
ERR3587102,62.747
ERR3587103,62.794
ERR3587104,74.388
ERR3587105,58.326
ERR3587106,44.317
ERR3587107,18.749
ERR3587108,38.455
ERR3587109,1.435
ERR3587110,34.181
ERR3587111,41.18
ERR3587112,76.808
ERR3587113,0
ERR3587114,31.81
ERR3587115,0.338
ERR3587116,68.606
ERR3587117,70.924
ERR3587118,33.438
ERR3587119,63.386
ERR3587120,62.689
ERR3587121,27.418
ERR3587122,0
ERR3587123,51.398
ERR3587124,44.039
ERR3587125,25.492
ERR3587126,0.303
ERR3587127,1.006
ERR3587128,63.366
ERR3587129,15.583
ERR3587130,28.231
ERR3587131,34.988
ERR3587132,2.78
ERR3587133,28.432
ERR3587134,57.878
ERR3587135,51.795
ERR3587136,19.255
ERR3587137,22.279
ERR3587138,40.895
ERR3587139,29.801
ERR3587140,45.62
ERR3587141,10.743
ERR3587142,51.5
ERR3587143,45.669
ERR3587144,12.448
ERR3587145,0
ERR3587146,71.812
ERR3587147,24.62
ERR3587148,64.624
ERR3587149,63.295
ERR3587150,38.716
ERR3587151,29.303
ERR3587154,41.593
ERR3587155,73.832
ERR3587156,40.153
ERR3587157,0.197
ERR3587158,5.526
ERR3587159,11.485
ERR3587160,0.391
ERR3587161,2.743
ERR3587162,0
ERR3587163,0
ERR3587164,2.75
ERR3587165,36.777
ERR3587166,0.119
ERR3587167,36.56
ERR3587168,5.159
ERR3587169,60.322
ERR3587170,2.544
ERR3587171,44.473
ERR3587172,0.396
ERR3587173,61.186
ERR3587174,3.625
ERR3587175,76.007
ERR3587176,0
ERR3587177,16.113
ERR3587178,64.434
ERR3587179,34.934
ERR3587180,1.129
ERR3587181,36.71
ERR3587182,33.06
ERR3587183,0
ERR3587184,8.207
ERR3587185,3.984
ERR3587186,1.238
ERR3587187,55.964
ERR3587188,54.926
ERR3587189,0
ERR3587190,49.056
ERR3587191,40.048
ERR3587192,32.444
ERR3587193,45.233
ERR3587194,60.537
ERR3587195,22.203
ERR3587196,19.306
ERR3587197,45.284
ERR3587198,42.284
ERR3587199,62.971
ERR3587200,66.306
ERR3587201,48.034
ERR3587202,47.914
ERR3587203,64.112
ERR3587204,64.321
