sample_id,sumTPM
ERR1001626,2315.77
ERR1001627,2650.41
ERR1328122,2902.42
ERR1328123,1485.84
ERR1328124,1331.4
ERR1328125,2944.71
ERR1336911,1351.08
ERR1336912,1378.51
ERR3562601,852.285
ERR3586677,3945.25
ERR3586678,1725.24
ERR3586679,1787.64
ERR3586680,2068.91
ERR3586681,972.194
ERR3586682,4657.8
ERR3586683,1235.72
ERR3586684,1375.41
ERR3586685,1947.74
ERR3586686,1463.36
ERR3586687,789.797
ERR3586688,2626.91
ERR3586689,1800.14
ERR3586690,3375.4
ERR3586691,1588.42
ERR3586692,2040.74
ERR3586693,2213.93
ERR3586694,730.675
ERR3586695,1291.59
ERR3586696,1170.67
ERR3586697,1623.55
ERR3586698,1530.03
ERR3586699,1223.85
ERR3586700,2012.93
ERR3586701,2807.4
ERR3586702,1020.87
ERR3586703,2669.29
ERR3586704,2447.64
ERR3586705,1793.93
ERR3586706,2394.67
ERR3586707,2453.18
ERR3586708,2011.87
ERR3586709,1465.25
ERR3586710,1742.43
ERR3586711,1461.09
ERR3586712,839.65
ERR3586713,1108.55
ERR3586714,1921.48
ERR3586715,1312.56
ERR3586716,1507.43
ERR3586717,1045.13
ERR3586718,1198.78
ERR3586719,946.926
ERR3586720,2051.39
ERR3586721,2701.82
ERR3586722,2462.44
ERR3586723,1971.43
ERR3586724,2357.17
ERR3586725,2420.32
ERR3586726,1870.72
ERR3586727,2101.32
ERR3586728,1992.68
ERR3586729,2632.56
ERR3586730,1847.62
ERR3586731,1988.52
ERR3586732,1436.17
ERR3586733,3339.58
ERR3586734,1611.77
ERR3586735,1996.43
ERR3586736,2332
ERR3586737,710.417
ERR3586738,3917.04
ERR3586739,2542.7
ERR3586740,1036.37
ERR3586741,1231.54
ERR3586742,4365.98
ERR3586743,991.802
ERR3586744,1395.74
ERR3586745,956.254
ERR3586746,734.657
ERR3586747,1393.92
ERR3586748,1341.18
ERR3586749,1712.95
ERR3586750,1544.4
ERR3586751,516.634
ERR3586752,1956.21
ERR3586753,1982.09
ERR3586754,1988.6
ERR3586755,1957.32
ERR3586756,1823.28
ERR3586757,1831.09
ERR3586758,1846.99
ERR3586759,1829.13
ERR3586760,747.285
ERR3586761,781.754
ERR3586762,782.979
ERR3586763,751.357
ERR3586764,1066.44
ERR3586765,1085.57
ERR3586766,1073.73
ERR3586767,1071.24
ERR3586768,1069.58
ERR3586769,1085.53
ERR3586770,1097.59
ERR3586771,1090.59
ERR3586772,217.64
ERR3586773,223.102
ERR3586774,263.06
ERR3586775,265.919
ERR3586776,1084.04
ERR3586777,1078.22
ERR3586778,1098.59
ERR3586779,1110.84
ERR3586780,1195.75
ERR3586781,1194.86
ERR3586782,1198.36
ERR3586783,1218.4
ERR3586784,1069.24
ERR3586785,1372.2
ERR3586786,1415.63
ERR3586787,1499.04
ERR3586788,1481.21
ERR3586789,1193.11
ERR3586790,1268.48
ERR3586791,1221.75
ERR3586792,1199.25
ERR3586793,714.849
ERR3586794,722.381
ERR3586795,725.262
ERR3586796,772.407
ERR3586797,911.718
ERR3586798,904.834
ERR3586799,891.299
ERR3586800,893.752
ERR3586801,1677.14
ERR3586802,1731.25
ERR3586803,1722.69
ERR3586804,1729.27
ERR3586805,1420.31
ERR3586806,1406.15
ERR3586807,1409.52
ERR3586808,1436.04
ERR3586809,1431.97
ERR3586810,1445.66
ERR3586811,1407.67
ERR3586812,1457.85
ERR3586813,807.639
ERR3586814,800.915
ERR3586815,809.18
ERR3586816,803.892
ERR3586817,877.141
ERR3586818,876.075
ERR3586819,896.09
ERR3586820,890.436
ERR3586821,726.992
ERR3586822,711.763
ERR3586823,729.9
ERR3586824,719.688
ERR3586825,787.569
ERR3586826,882.5
ERR3586827,853.121
ERR3586828,800.385
ERR3586829,1044.91
ERR3586830,964.194
ERR3586831,965.763
ERR3586832,970.168
ERR3586834,1612.65
ERR3586835,1617.27
ERR3586836,1696.01
ERR3586837,1708.49
ERR3586838,1684.32
ERR3586839,1654.83
ERR3586840,877.406
ERR3586841,914.347
ERR3586842,901.365
ERR3586843,867.04
ERR3586844,906.677
ERR3586845,871.706
ERR3586846,947.032
ERR3586847,999.97
ERR3586848,962.265
ERR3586849,953.158
ERR3586850,922.558
ERR3586851,950.793
ERR3586852,1302.52
ERR3586853,1283.32
ERR3586854,1206.54
ERR3586855,1219.33
ERR3586856,1262.68
ERR3586857,1250.78
ERR3586858,1468.99
ERR3586859,1518.87
ERR3586860,1519.93
ERR3586861,1514.87
ERR3586862,1502.21
ERR3586863,1506.07
ERR3586864,1490.66
ERR3586865,1499.29
ERR3586866,783.842
ERR3586867,717.223
ERR3586868,752.059
ERR3586869,701.797
ERR3586870,701.12
ERR3586871,737.413
ERR3586872,737.001
ERR3586873,677.169
ERR3586890,2054.75
ERR3586891,721.351
ERR3586892,2347.98
ERR3586893,1331.36
ERR3586894,1117.02
ERR3586895,1030.84
ERR3586896,1309.39
ERR3586897,829.128
ERR3586898,2129.09
ERR3586899,360.2
ERR3586900,1693.34
ERR3586901,1240.56
ERR3586902,1247.69
ERR3586903,2068.05
ERR3586904,2163.2
ERR3586905,2141.41
ERR3586906,2196.76
ERR3586907,2146.07
ERR3586908,2099.84
ERR3586909,2156.81
ERR3586910,2147.31
ERR3586911,695.231
ERR3586912,704.614
ERR3586913,714.266
ERR3586914,705.766
ERR3586915,693.408
ERR3586916,710.344
ERR3586917,702.536
ERR3586918,687.665
ERR3586919,941.085
