sample_id,sumTPM
ERR1001626,563.998
ERR1001627,602.897
ERR1328122,582.482
ERR1328123,661.48
ERR1328124,626.979
ERR1328125,574.075
ERR1336911,526.817
ERR1336912,480.481
ERR3562601,295.437
ERR3586677,238.391
ERR3586678,487.042
ERR3586679,641.011
ERR3586680,546.796
ERR3586681,79.794
ERR3586682,381.419
ERR3586683,416.857
ERR3586684,839.898
ERR3586685,620.659
ERR3586686,506.471
ERR3586687,657.847
ERR3586688,619.34
ERR3586689,668.653
ERR3586690,194.928
ERR3586691,577.455
ERR3586692,230.621
ERR3586693,521.823
ERR3586694,667.795
ERR3586695,917.778
ERR3586696,635.99
ERR3586697,653.267
ERR3586698,863.252
ERR3586699,522.644
ERR3586700,719.079
ERR3586701,531.307
ERR3586702,720.141
ERR3586703,737.008
ERR3586704,612.036
ERR3586705,520.306
ERR3586706,711.862
ERR3586707,552.075
ERR3586708,685.995
ERR3586709,636.892
ERR3586710,661.018
ERR3586711,636.003
ERR3586712,211.061
ERR3586713,99.682
ERR3586714,518.992
ERR3586715,679.059
ERR3586716,598.793
ERR3586717,331.143
ERR3586718,645.116
ERR3586719,666.501
ERR3586720,699.754
ERR3586721,767.294
ERR3586722,650.612
ERR3586723,466.8
ERR3586724,694.085
ERR3586725,573.972
ERR3586726,659.554
ERR3586727,559.713
ERR3586728,633.097
ERR3586729,598.962
ERR3586730,679.016
ERR3586731,727.015
ERR3586732,622.04
ERR3586733,182.553
ERR3586734,598.771
ERR3586735,248.492
ERR3586736,483.695
ERR3586737,614.77
ERR3586738,273.802
ERR3586739,614.227
ERR3586740,697.909
ERR3586741,99.06
ERR3586742,453.726
ERR3586743,422.939
ERR3586744,835.351
ERR3586745,791.033
ERR3586746,622.339
ERR3586747,127.521
ERR3586748,907.49
ERR3586749,662.802
ERR3586750,872.172
ERR3586751,583.928
ERR3586752,625.407
ERR3586753,633.406
ERR3586754,639.836
ERR3586755,644.938
ERR3586756,586.645
ERR3586757,622.15
ERR3586758,572.172
ERR3586759,529.447
ERR3586760,389.127
ERR3586761,366.663
ERR3586762,364.872
ERR3586763,378.981
ERR3586764,582.554
ERR3586765,552.83
ERR3586766,576.539
ERR3586767,540.857
ERR3586768,466.973
ERR3586769,473.071
ERR3586770,459.943
ERR3586771,484.962
ERR3586772,12.366
ERR3586773,12.442
ERR3586774,12.93
ERR3586775,19.858
ERR3586776,525.678
ERR3586777,530.055
ERR3586778,550.573
ERR3586779,538.111
ERR3586780,540.575
ERR3586781,555.484
ERR3586782,545.167
ERR3586783,516.808
ERR3586784,550.919
ERR3586785,260.06
ERR3586786,268.8
ERR3586787,281.779
ERR3586788,284.546
ERR3586789,753.076
ERR3586790,702.137
ERR3586791,740.797
ERR3586792,748.747
ERR3586793,446.616
ERR3586794,456.093
ERR3586795,480.483
ERR3586796,447.348
ERR3586797,483.459
ERR3586798,521.375
ERR3586799,518.178
ERR3586800,495.433
ERR3586801,705.686
ERR3586802,668.106
ERR3586803,730.602
ERR3586804,708.739
ERR3586805,754.706
ERR3586806,755.04
ERR3586807,766.131
ERR3586808,749.296
ERR3586809,655.328
ERR3586810,685.474
ERR3586811,664.639
ERR3586812,677.559
ERR3586813,686.469
ERR3586814,622.306
ERR3586815,674.453
ERR3586816,658.621
ERR3586817,643.345
ERR3586818,639.613
ERR3586819,658.267
ERR3586820,659.535
ERR3586821,583.517
ERR3586822,548.001
ERR3586823,539.681
ERR3586824,527.413
ERR3586825,519.258
ERR3586826,538.962
ERR3586827,553.778
ERR3586828,528.318
ERR3586829,443.056
ERR3586830,497.11
ERR3586831,454.01
ERR3586832,484.707
ERR3586834,887.843
ERR3586835,877.755
ERR3586836,866.582
ERR3586837,889.688
ERR3586838,884.306
ERR3586839,922.76
ERR3586840,546.936
ERR3586841,570.088
ERR3586842,530.279
ERR3586843,538.361
ERR3586844,574.593
ERR3586845,500.192
ERR3586846,773.757
ERR3586847,844.722
ERR3586848,813.648
ERR3586849,745.416
ERR3586850,812.836
ERR3586851,791.158
ERR3586852,867.661
ERR3586853,842.53
ERR3586854,849.721
ERR3586855,842.152
ERR3586856,904.857
ERR3586857,834.933
ERR3586858,478.909
ERR3586859,529.353
ERR3586860,498.519
ERR3586861,484.904
ERR3586862,498.576
ERR3586863,498.787
ERR3586864,509.553
ERR3586865,522.234
ERR3586866,161.54
ERR3586867,161.023
ERR3586868,165.731
ERR3586869,212.234
ERR3586870,178.734
ERR3586871,180.169
ERR3586872,181.361
ERR3586873,194.782
ERR3586890,845.632
ERR3586891,453.725
ERR3586892,818.758
ERR3586893,631.855
ERR3586894,534.766
ERR3586895,571.276
ERR3586896,559.189
ERR3586897,81.276
ERR3586898,730.91
ERR3586899,330.698
ERR3586900,383.684
ERR3586901,310.296
ERR3586902,422.399
ERR3586903,781.799
ERR3586904,788.624
ERR3586905,691.201
ERR3586906,714.546
ERR3586907,791.554
ERR3586908,649.13
ERR3586909,708.206
ERR3586910,716.887
ERR3586911,694.599
ERR3586912,710.163
ERR3586913,702.292
ERR3586914,715.11
ERR3586915,655.58
ERR3586916,750.344
ERR3586917,718.634
ERR3586918,698.636
ERR3586919,823.76
ERR3586920,819.493
ERR3586921,810.507
ERR3586922,829.621
ERR3586923,786.307
ERR3586924,791.265
ERR3586925,827.793
ERR3586926,789.727
ERR3586927,686.245
ERR3586928,643.433
ERR3586929,645.18
ERR3586930,636.393
ERR3586931,620.742
ERR3586932,655.021
ERR3586933,640.798
ERR3586934,672.672
ERR3586935,545.74
ERR3586936,524.144
ERR3586937,911.559
ERR3586938,533.342
ERR3586939,400.892
ERR3586940,553.48
ERR3586941,487.855
ERR3586942,103.585
ERR3586943,628.066
ERR3586944,665.935
ERR3586945,542.266
ERR3586946,516.354
ERR3586947,564.3
ERR3586948,754.554
ERR3586949,816.339
ERR3586950,917.016
ERR3586951,642.167
ERR3586952,701.183
ERR3586953,784.684
ERR3586954,709.351
ERR3586955,572.383
ERR3586956,709.365
ERR3586957,689.296
ERR3586958,665.258
ERR3586959,610.586
ERR3586960,457.833
ERR3586961,791.538
ERR3586962,497.867
ERR3586963,578.203
ERR3586967,690.377
ERR3586968,598.633
ERR3586969,473.067
ERR3586970,625.139
ERR3586971,550.146
ERR3586972,927.83
ERR3586973,723.266
ERR3586974,768.663
ERR3586975,549.523
ERR3586976,844.423
ERR3586977,563.245
ERR3586978,1015.6
ERR3586979,576.941
ERR3586980,554.868
ERR3586981,784.827
ERR3586982,673.765
ERR3586983,584.439
ERR3586984,697.552
ERR3586985,1065.5
ERR3586986,777.149
ERR3586987,464.209
ERR3586988,585.111
ERR3586989,911.108
ERR3586990,413.332
ERR3586991,636.756
ERR3586992,538.241
ERR3586993,509.556
ERR3586994,485.818
ERR3586995,915.031
ERR3586996,523.526
ERR3586997,766.261
ERR3586998,841.305
ERR3586999,813.776
ERR3587000,701.573
ERR3587001,696.575
ERR3587002,676.443
ERR3587003,562.008
ERR3587004,774.799
ERR3587005,627.584
ERR3587006,329.533
ERR3587007,559.058
ERR3587008,615.733
ERR3587009,249.841
ERR3587010,463.705
ERR3587011,607.896
ERR3587012,378.794
ERR3587013,601.586
ERR3587014,460.594
ERR3587015,865.623
ERR3587016,522.765
ERR3587017,448.525
ERR3587018,687.307
ERR3587019,487.106
ERR3587020,708.832
ERR3587021,700.44
ERR3587022,812.888
ERR3587023,639.176
ERR3587024,494.336
ERR3587025,27.255
ERR3587026,473.418
ERR3587027,606.655
ERR3587028,94.467
ERR3587029,16.783
ERR3587030,603.83
ERR3587031,600.05
ERR3587035,563.031
ERR3587037,503.832
ERR3587038,542.856
ERR3587039,910.502
ERR3587040,931.873
ERR3587041,557.662
ERR3587042,365.909
ERR3587043,576.341
ERR3587044,486.154
ERR3587045,43.012
ERR3587046,618.82
ERR3587047,644.817
ERR3587048,554.323
ERR3587049,479.071
ERR3587050,562.931
ERR3587051,790.67
ERR3587052,711.656
ERR3587053,807.895
ERR3587054,870.55
ERR3587055,638.775
ERR3587056,713.358
ERR3587057,765.216
ERR3587058,714.883
ERR3587059,593.192
ERR3587060,725.174
ERR3587061,720.209
ERR3587062,853.47
ERR3587063,440.386
ERR3587064,854.683
ERR3587065,461.811
ERR3587066,393.55
ERR3587067,480.097
ERR3587068,565.359
ERR3587069,21.336
ERR3587070,629.744
ERR3587071,372.971
ERR3587072,693.765
ERR3587073,782.607
ERR3587074,714.048
ERR3587075,681.459
ERR3587076,563.858
ERR3587077,554.555
ERR3587078,1046.49
ERR3587079,722.414
ERR3587080,699.953
ERR3587081,602.928
ERR3587082,919.101
ERR3587083,426.932
ERR3587084,778.245
ERR3587085,710.193
ERR3587086,510.379
ERR3587087,561.879
ERR3587090,706.364
ERR3587091,575.245
ERR3587092,464.707
ERR3587093,603.971
ERR3587094,520.494
ERR3587095,707.1
ERR3587096,785.912
ERR3587097,517.075
ERR3587098,825.552
ERR3587099,554.208
ERR3587100,981.594
ERR3587101,588.814
ERR3587102,590.435
ERR3587103,777.186
ERR3587104,596.929
ERR3587105,737.864
ERR3587106,492.053
ERR3587107,207.396
ERR3587108,460.332
ERR3587109,35.094
ERR3587110,446.533
ERR3587111,612.391
ERR3587112,452.026
ERR3587113,25.027
ERR3587114,384.407
ERR3587115,5.034
ERR3587116,512.265
ERR3587117,429.874
ERR3587118,228.419
ERR3587119,550.006
ERR3587120,596.078
ERR3587121,352.77
ERR3587122,18.624
ERR3587123,475.282
ERR3587124,499.982
ERR3587125,346.247
ERR3587126,0
ERR3587127,157.323
ERR3587128,497.045
ERR3587129,280.948
ERR3587130,295.533
ERR3587131,719.982
ERR3587132,539.214
ERR3587133,502.277
ERR3587134,581.63
ERR3587135,572.631
ERR3587136,745.244
ERR3587137,801.719
ERR3587138,588.844
ERR3587139,503.223
ERR3587140,426.479
ERR3587141,97.439
ERR3587142,289.253
ERR3587143,373.512
ERR3587144,303.922
ERR3587145,0.06
ERR3587146,616.942
ERR3587147,568.239
ERR3587148,853.523
ERR3587149,578.454
ERR3587150,464.809
ERR3587151,375.881
ERR3587154,611.233
ERR3587155,577.319
ERR3587156,463.047
ERR3587157,59.54
ERR3587158,182.105
ERR3587159,89.567
ERR3587160,0
ERR3587161,169.946
ERR3587162,22.895
ERR3587163,0
ERR3587164,179.829
ERR3587165,683.191
ERR3587166,3.431
ERR3587167,430.462
ERR3587168,453.185
ERR3587169,546.726
ERR3587170,224.889
ERR3587171,502.141
ERR3587172,96.971
ERR3587173,462.75
ERR3587174,210.591
ERR3587175,462.498
ERR3587176,16.84
ERR3587177,318.122
ERR3587178,473.272
ERR3587179,304.114
ERR3587180,102.328
ERR3587181,457.455
ERR3587182,354.525
ERR3587183,39.718
ERR3587184,175.015
ERR3587185,287.891
ERR3587186,247.461
ERR3587187,532.059
ERR3587188,594.834
ERR3587189,15.536
ERR3587190,477.888
ERR3587191,568.286
ERR3587192,530.928
ERR3587193,465.876
ERR3587194,827.091
ERR3587195,805.961
ERR3587196,745.067
ERR3587197,506.575
ERR3587198,433.959
ERR3587199,445.193
ERR3587200,504.668
ERR3587201,565.208
ERR3587202,478.85
ERR3587203,486.387
ERR3587204,513.944
