sample_id,sumTPM
ERR1001626,42.118
ERR1001627,50.277
ERR1328122,78.234
ERR1328123,23.007
ERR1328124,23.622
ERR1328125,88.389
ERR1336911,2.114
ERR1336912,1.971
ERR3562601,21.133
ERR3586677,0
ERR3586678,2.686
ERR3586679,3.727
ERR3586680,2.77
ERR3586681,0
ERR3586682,2.362
ERR3586683,0.552
ERR3586684,1.494
ERR3586685,5.01
ERR3586686,3.941
ERR3586687,20.167
ERR3586688,7.05
ERR3586689,4.781
ERR3586690,0
ERR3586691,5.855
ERR3586692,0
ERR3586693,3.81
ERR3586694,2.014
ERR3586695,4.924
ERR3586696,8.63
ERR3586697,2.656
ERR3586698,3.835
ERR3586699,2.633
ERR3586700,5.823
ERR3586701,3.051
ERR3586702,6.064
ERR3586703,7.882
ERR3586704,5.72
ERR3586705,5.236
ERR3586706,7.067
ERR3586707,5.461
ERR3586708,3.097
ERR3586709,6.071
ERR3586710,1.9
ERR3586711,5.088
ERR3586712,0
ERR3586713,0
ERR3586714,3.967
ERR3586715,2.648
ERR3586716,4.526
ERR3586717,0
ERR3586718,8.538
ERR3586719,5.329
ERR3586720,7.456
ERR3586721,5.525
ERR3586722,3.175
ERR3586723,1.706
ERR3586724,5.704
ERR3586725,4.227
ERR3586726,5.267
ERR3586727,4.751
ERR3586728,4.682
ERR3586729,3.208
ERR3586730,4.858
ERR3586731,4.879
ERR3586732,5.091
ERR3586733,0
ERR3586734,10.94
ERR3586735,0
ERR3586736,0
ERR3586737,2.224
ERR3586738,4.004
ERR3586739,3.229
ERR3586740,8.269
ERR3586741,0
ERR3586742,3.81
ERR3586743,3.641
ERR3586744,1.35
ERR3586745,5.501
ERR3586746,24.689
ERR3586747,0
ERR3586748,4.728
ERR3586749,2.918
ERR3586750,6.066
ERR3586751,6.172
ERR3586752,12.118
ERR3586753,11.46
ERR3586754,10.013
ERR3586755,12.05
ERR3586756,4.254
ERR3586757,7.31
ERR3586758,3.276
ERR3586759,4.641
ERR3586760,5.291
ERR3586761,7.815
ERR3586762,5.92
ERR3586763,10.288
ERR3586764,5.878
ERR3586765,3.801
ERR3586766,5.927
ERR3586767,2.934
ERR3586768,13.302
ERR3586769,10.811
ERR3586770,15.338
ERR3586771,11.288
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,14.067
ERR3586777,9.346
ERR3586778,13.989
ERR3586779,17.68
ERR3586780,172.207
ERR3586781,196.316
ERR3586782,174.421
ERR3586783,175.93
ERR3586784,9.024
ERR3586785,0.302
ERR3586786,0
ERR3586787,0
ERR3586788,0.964
ERR3586789,2.95
ERR3586790,4.367
ERR3586791,6.185
ERR3586792,4.648
ERR3586793,5.79
ERR3586794,8.602
ERR3586795,10.444
ERR3586796,6.923
ERR3586797,5.422
ERR3586798,9.265
ERR3586799,10.714
ERR3586800,8.241
ERR3586801,10.59
ERR3586802,8.145
ERR3586803,9.655
ERR3586804,8.585
ERR3586805,12.336
ERR3586806,6.844
ERR3586807,11.029
ERR3586808,8.081
ERR3586809,7.936
ERR3586810,9.425
ERR3586811,10.047
ERR3586812,11.121
ERR3586813,3.891
ERR3586814,6.283
ERR3586815,5.594
ERR3586816,8.839
ERR3586817,8.42
ERR3586818,10.183
ERR3586819,8.507
ERR3586820,16.433
ERR3586821,16.929
ERR3586822,12.259
ERR3586823,10.822
ERR3586824,10.584
ERR3586825,7.456
ERR3586826,10.243
ERR3586827,7.592
ERR3586828,6.14
ERR3586829,0
ERR3586830,1.007
ERR3586831,2.983
ERR3586832,2.45
ERR3586834,15.714
ERR3586835,9.405
ERR3586836,16.096
ERR3586837,9.632
ERR3586838,17.34
ERR3586839,13.184
ERR3586840,5.805
ERR3586841,11.4
ERR3586842,6.93
ERR3586843,7.921
ERR3586844,8.848
ERR3586845,4.697
ERR3586846,11.031
ERR3586847,12.945
ERR3586848,0
ERR3586849,1.993
ERR3586850,20.272
ERR3586851,8.898
ERR3586852,12.93
ERR3586853,6.323
ERR3586854,13.528
ERR3586855,10.629
ERR3586856,7.837
ERR3586857,5.287
ERR3586858,24.469
ERR3586859,19.142
ERR3586860,17.283
ERR3586861,21.833
ERR3586862,21.229
ERR3586863,17.758
ERR3586864,17.098
ERR3586865,15.416
ERR3586866,16.694
ERR3586867,10.227
ERR3586868,16.334
ERR3586869,14.757
ERR3586870,15.149
ERR3586871,13.834
ERR3586872,10.463
ERR3586873,11.339
ERR3586890,84.803
ERR3586891,6.932
ERR3586892,195.755
ERR3586893,36.946
ERR3586894,5.212
ERR3586895,161.72
ERR3586896,15.12
ERR3586897,2.19
