sample_id,sumTPM
ERR1001626,1.337
ERR1001627,2.1
ERR1328122,2.721
ERR1328123,2.203
ERR1328124,2.445
ERR1328125,4.234
ERR1336911,2.008
ERR1336912,3.039
ERR3562601,0
ERR3586677,0.223
ERR3586678,3.075
ERR3586679,11.749
ERR3586680,5.479
ERR3586681,0
ERR3586682,5.154
ERR3586683,1.42
ERR3586684,5.793
ERR3586685,6.66
ERR3586686,1.187
ERR3586687,8.033
ERR3586688,3.992
ERR3586689,5.519
ERR3586690,0
ERR3586691,5.01
ERR3586692,0
ERR3586693,3.407
ERR3586694,10.929
ERR3586695,3.656
ERR3586696,2.794
ERR3586697,2.008
ERR3586698,4.575
ERR3586699,2.639
ERR3586700,8.088
ERR3586701,2.388
ERR3586702,10.25
ERR3586703,7.694
ERR3586704,10.194
ERR3586705,7.582
ERR3586706,13.044
ERR3586707,7.265
ERR3586708,4.454
ERR3586709,4.586
ERR3586710,2.092
ERR3586711,3.071
ERR3586712,0
ERR3586713,0
ERR3586714,3.921
ERR3586715,5.666
ERR3586716,4.484
ERR3586717,0
ERR3586718,3.916
ERR3586719,7.458
ERR3586720,9.03
ERR3586721,6.472
ERR3586722,9.622
ERR3586723,6.188
ERR3586724,13.622
ERR3586725,8.119
ERR3586726,13.112
ERR3586727,5.712
ERR3586728,6.769
ERR3586729,3.278
ERR3586730,4.299
ERR3586731,4.364
ERR3586732,2.306
ERR3586733,0
ERR3586734,5.027
ERR3586735,0
ERR3586736,6.563
ERR3586737,9.655
ERR3586738,1.389
ERR3586739,3.747
ERR3586740,10.508
ERR3586741,0
ERR3586742,10.86
ERR3586743,8.557
ERR3586744,4.52
ERR3586745,9.874
ERR3586746,5.162
ERR3586747,0
ERR3586748,3.652
ERR3586749,2.732
ERR3586750,5.22
ERR3586751,4.863
ERR3586752,2.022
ERR3586753,3.743
ERR3586754,3.29
ERR3586755,3.161
ERR3586756,3.276
ERR3586757,2.065
ERR3586758,3.765
ERR3586759,2.561
ERR3586760,6.987
ERR3586761,7.883
ERR3586762,6.549
ERR3586763,7.433
ERR3586764,3.466
ERR3586765,3.578
ERR3586766,2.934
ERR3586767,4.205
ERR3586768,4.726
ERR3586769,3.38
ERR3586770,5.246
ERR3586771,5.835
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.078
ERR3586777,7.877
ERR3586778,9.859
ERR3586779,6.602
ERR3586780,7.696
ERR3586781,5.596
ERR3586782,7.286
ERR3586783,5.853
ERR3586784,3.278
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.284
ERR3586790,4.884
ERR3586791,3.744
ERR3586792,3.911
ERR3586793,1.975
ERR3586794,4.217
ERR3586795,4.87
ERR3586796,3.784
ERR3586797,6.754
ERR3586798,9.562
ERR3586799,7.658
ERR3586800,5.088
ERR3586801,4.487
ERR3586802,4.3
ERR3586803,4.024
ERR3586804,5.151
ERR3586805,7.216
ERR3586806,5.705
ERR3586807,6.577
ERR3586808,4.723
ERR3586809,4.967
ERR3586810,5.387
ERR3586811,5.962
ERR3586812,5.368
ERR3586813,5.105
ERR3586814,7.215
ERR3586815,5.921
ERR3586816,6.436
ERR3586817,5.052
ERR3586818,6.137
ERR3586819,5.18
ERR3586820,4.874
ERR3586821,2.03
ERR3586822,3.266
ERR3586823,2.402
ERR3586824,2.452
ERR3586825,3.536
ERR3586826,1.552
ERR3586827,5.459
ERR3586828,5.249
ERR3586829,0.876
ERR3586830,4.175
ERR3586831,2.603
ERR3586832,2.363
ERR3586834,3.849
ERR3586835,3.444
ERR3586836,4.111
ERR3586837,4.405
ERR3586838,3.354
ERR3586839,4.308
ERR3586840,2.023
ERR3586841,3.989
ERR3586842,4.775
ERR3586843,2.084
ERR3586844,2.039
ERR3586845,6.721
ERR3586846,6.994
ERR3586847,3.499
ERR3586848,3.598
ERR3586849,1.167
ERR3586850,4.675
ERR3586851,3.607
ERR3586852,6.762
ERR3586853,6.59
ERR3586854,9.132
ERR3586855,9.023
ERR3586856,8.859
ERR3586857,5.544
ERR3586858,14.986
ERR3586859,14.242
ERR3586860,12.109
ERR3586861,12.337
ERR3586862,15.311
ERR3586863,13.906
ERR3586864,11.164
ERR3586865,12.62
ERR3586866,1.535
ERR3586867,2.175
ERR3586868,2.823
ERR3586869,3.355
ERR3586870,1.982
ERR3586871,2.043
ERR3586872,1.427
ERR3586873,4.867
ERR3586890,21.379
ERR3586891,6.263
ERR3586892,14.248
ERR3586893,14.026
ERR3586894,4.342
ERR3586895,6.288
ERR3586896,5.298
ERR3586897,3.458
ERR3586898,3.264
ERR3586899,0.895
ERR3586900,22.991
ERR3586901,6.99
ERR3586902,3.372
ERR3586903,5.019
ERR3586904,4.046
ERR3586905,6.256
ERR3586906,5.397
ERR3586907,0
ERR3586908,2.123
ERR3586909,3.213
ERR3586910,3.31
ERR3586911,18.068
ERR3586912,15.895
ERR3586913,18.963
ERR3586914,12.577
ERR3586915,17.966
ERR3586916,11.878
ERR3586917,9.484
ERR3586918,14.591
ERR3586919,11.008
ERR3586920,8.389
ERR3586921,7.649
ERR3586922,9.31
ERR3586923,9.505
ERR3586924,7.753
ERR3586925,7.831
ERR3586926,6.376
ERR3586927,5.583
ERR3586928,4.023
ERR3586929,4.108
ERR3586930,5.252
ERR3586931,5.727
ERR3586932,3.137
ERR3586933,2.597
ERR3586934,3.809
ERR3586935,1.071
ERR3586936,4.575
ERR3586937,3.393
ERR3586938,4.694
ERR3586939,2.094
ERR3586940,4.984
ERR3586941,0.295
ERR3586942,0
ERR3586943,4.983
ERR3586944,3.398
ERR3586945,3.902
ERR3586946,5.183
ERR3586947,1.927
ERR3586948,4.155
ERR3586949,9.319
ERR3586950,5.213
ERR3586951,12.605
ERR3586952,6.373
ERR3586953,3.942
ERR3586954,5.803
ERR3586955,11.092
ERR3586956,7.566
ERR3586957,3.995
ERR3586958,3.369
ERR3586959,5.004
ERR3586960,0.746
ERR3586961,3.876
ERR3586962,7.859
ERR3586963,4.255
ERR3586967,2.751
ERR3586968,4.581
ERR3586969,2.689
ERR3586970,4.579
ERR3586971,3.341
ERR3586972,5.096
ERR3586973,4.011
ERR3586974,3.856
ERR3586975,5.404
ERR3586976,4.462
ERR3586977,6.832
ERR3586978,3.089
ERR3586979,3.186
ERR3586980,4.492
ERR3586981,2.476
ERR3586982,5.636
ERR3586983,4.006
ERR3586984,3.726
ERR3586985,4.906
ERR3586986,4.606
ERR3586987,12.59
ERR3586988,7.287
ERR3586989,5.096
ERR3586990,1.26
ERR3586991,6.92
ERR3586992,1.765
ERR3586993,4.944
ERR3586994,1.606
ERR3586995,3.584
ERR3586996,3.602
ERR3586997,5.683
ERR3586998,6.164
ERR3586999,7.692
ERR3587000,4.586
ERR3587001,4.789
ERR3587002,4.683
ERR3587003,3.533
ERR3587004,4.636
ERR3587005,3.978
ERR3587006,0.29
ERR3587007,3.477
ERR3587008,4.271
ERR3587009,3.918
ERR3587010,2.106
ERR3587011,4.114
ERR3587012,7.777
ERR3587013,4.537
ERR3587014,4.227
ERR3587015,3.755
ERR3587016,4.783
ERR3587017,5.024
ERR3587018,2.398
ERR3587019,3.12
ERR3587020,7.153
ERR3587021,16.409
ERR3587022,6.415
ERR3587023,3.876
ERR3587024,5.051
ERR3587025,0
ERR3587026,9.824
ERR3587027,10.39
ERR3587028,0.615
ERR3587029,0
ERR3587030,5.751
ERR3587031,6.106
ERR3587035,1.185
ERR3587037,6.854
ERR3587038,1.722
ERR3587039,3.621
ERR3587040,5.256
ERR3587041,4.149
ERR3587042,0.644
ERR3587043,3.582
ERR3587044,0.434
ERR3587045,0
ERR3587046,4.456
ERR3587047,1.752
ERR3587048,3.06
ERR3587049,6.107
ERR3587050,5.501
ERR3587051,5.317
ERR3587052,3.93
ERR3587053,5.799
ERR3587054,5.459
ERR3587055,14.688
ERR3587056,5.763
ERR3587057,2.767
ERR3587058,4.405
ERR3587059,11.071
ERR3587060,7.091
ERR3587061,5.159
ERR3587062,18.403
ERR3587063,6.132
ERR3587064,10.762
ERR3587065,9.976
ERR3587066,1.335
ERR3587067,6.005
ERR3587068,5.611
ERR3587069,0
ERR3587070,6.179
ERR3587071,25.776
ERR3587072,6.379
ERR3587073,6.419
ERR3587074,4.922
ERR3587075,9.244
ERR3587076,2.938
ERR3587077,3.023
ERR3587078,3.823
ERR3587079,4.328
ERR3587080,4.298
ERR3587081,10.461
ERR3587082,4.156
ERR3587083,1.764
ERR3587084,4.307
ERR3587085,5.758
ERR3587086,5.376
ERR3587087,2.647
ERR3587090,3.046
ERR3587091,4.651
ERR3587092,2.094
ERR3587093,4.506
ERR3587094,4.303
ERR3587095,4.5
ERR3587096,4.799
ERR3587097,2.691
ERR3587098,3.623
ERR3587099,7.468
ERR3587100,2.424
ERR3587101,4.182
ERR3587102,4.007
ERR3587103,3.46
ERR3587104,5.163
ERR3587105,4.743
ERR3587106,6.41
ERR3587107,1.69
ERR3587108,3.003
ERR3587109,0.373
ERR3587110,2.938
ERR3587111,2.831
ERR3587112,4.186
ERR3587113,0
ERR3587114,1.37
ERR3587115,0
ERR3587116,3.691
ERR3587117,3.327
ERR3587118,0.521
ERR3587119,2.357
ERR3587120,3.6
ERR3587121,1.612
ERR3587122,0
ERR3587123,4.534
ERR3587124,2.891
ERR3587125,2.283
ERR3587126,0
ERR3587127,0
ERR3587128,1.918
ERR3587129,0.52
ERR3587130,0.278
ERR3587131,2.329
ERR3587132,0
ERR3587133,2.173
ERR3587134,1.857
ERR3587135,2.757
ERR3587136,0.677
ERR3587137,0.737
ERR3587138,6.888
ERR3587139,3.662
ERR3587140,6.999
ERR3587141,2.983
ERR3587142,3.314
ERR3587143,4.109
ERR3587144,0.781
ERR3587145,0
ERR3587146,1.668
ERR3587147,1.322
ERR3587148,1.221
ERR3587149,2.673
ERR3587150,3.315
ERR3587151,2.491
ERR3587154,3.554
ERR3587155,1.227
ERR3587156,3.133
ERR3587157,0
ERR3587158,0
ERR3587159,0.546
ERR3587160,0
ERR3587161,0.317
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.716
ERR3587166,0
ERR3587167,5.912
ERR3587168,0
ERR3587169,2.977
ERR3587170,0
ERR3587171,3.057
ERR3587172,0
ERR3587173,2.202
ERR3587174,0
ERR3587175,4.801
ERR3587176,0
ERR3587177,1.362
ERR3587178,3.526
ERR3587179,0.919
ERR3587180,0
ERR3587181,2.45
ERR3587182,3.185
ERR3587183,0
ERR3587184,1.418
ERR3587185,0
ERR3587186,0
ERR3587187,1.415
ERR3587188,2.216
ERR3587189,0
ERR3587190,3.561
ERR3587191,4.197
ERR3587192,3.659
ERR3587193,8.824
ERR3587194,0.625
ERR3587195,0
ERR3587196,1.039
ERR3587197,2.751
ERR3587198,1.694
ERR3587199,1.741
ERR3587200,2.473
ERR3587201,3.999
ERR3587202,1.131
ERR3587203,0.974
ERR3587204,2.013
