sample_id,sumTPM
ERR3586854,19.712
ERR3586855,20.797
ERR3586856,24.657
ERR3586857,17.308
ERR3586858,19.765
ERR3586859,19.442
ERR3586860,19.938
ERR3586861,19.689
ERR3586862,18.949
ERR3586863,19.745
ERR3586864,18.854
ERR3586865,20.431
ERR3586866,5.181
ERR3586867,4.9
ERR3586868,7.182
ERR3586869,8.029
ERR3586870,7.934
ERR3586871,8.964
ERR3586872,5.793
ERR3586873,7.237
ERR3586890,12.101
ERR3586891,16.549
ERR3586892,15.089
ERR3586893,16.433
ERR3586894,13.354
ERR3586895,8.649
ERR3586896,20.741
ERR3586897,0.747
ERR3586898,14.768
ERR3586899,22.536
ERR3586900,19.208
ERR3586901,13.414
ERR3586902,21.006
ERR3586903,37.072
ERR3586904,21.954
ERR3586905,40.513
ERR3586906,31.939
ERR3586907,35.983
ERR3586908,30.765
ERR3586909,25.959
ERR3586910,22.266
ERR3586911,20.564
ERR3586912,19.867
ERR3586913,21.173
ERR3586914,22.678
ERR3586915,19.719
ERR3586916,20.115
ERR3586917,18.992
ERR3586918,22.66
ERR3586919,18.72
ERR3586920,19.259
ERR3586921,18.291
ERR3586922,19.356
ERR3586923,17.859
ERR3586924,18.108
ERR3586925,21.265
ERR3586926,17.404
ERR3586927,20.668
ERR3586928,19.563
ERR3586929,17.993
ERR3586930,21.978
ERR3586931,19.975
ERR3586932,18.52
ERR3586933,22.971
ERR3586934,22.374
ERR3586935,363.063
ERR3586936,18.638
ERR3586937,19.518
ERR3586938,21.976
ERR3586939,18.351
ERR3586940,28.479
ERR3586941,18.604
ERR3586942,0.605
ERR3586943,36.648
ERR3586944,16.425
ERR3586945,19.21
ERR3586946,17.94
ERR3586947,17.804
ERR3586948,23.208
ERR3586949,17.531
ERR3586950,14.781
ERR3586951,37.488
ERR3586952,16.95
ERR3586953,23.817
ERR3586954,22.446
ERR3586955,32.438
ERR3586956,23.111
ERR3586957,24.716
ERR3586958,35.234
ERR3586959,177.804
ERR3586960,15.505
ERR3586961,19.085
ERR3586962,24.709
ERR3586963,24.906
ERR3586967,22.106
ERR3586968,15.221
ERR3586969,18.843
ERR3586970,16.365
ERR3586971,15.215
ERR3586972,18.837
ERR3586973,18.258
ERR3586974,15.142
ERR3586975,18.61
ERR3586976,26.902
ERR3586977,18.856
ERR3586978,16.848
ERR3586979,19.557
ERR3586980,22.873
ERR3586981,18.719
ERR3586982,52.591
ERR3586983,15.547
ERR3586984,18.675
ERR3586985,11.749
ERR3586986,13.554
ERR3586987,22.203
ERR3586988,14.583
ERR3586989,15.238
ERR3586990,12.634
ERR3586991,53.147
ERR3586992,345.263
ERR3586993,20.278
ERR3586994,16.215
ERR3586995,19.412
ERR3586996,28.059
ERR3586997,19.171
ERR3586998,19.032
ERR3586999,13.415
ERR3587000,18.001
ERR3587001,20.823
ERR3587002,18.261
ERR3587003,25.319
ERR3587004,13.712
ERR3587005,30.458
ERR3587006,12.314
ERR3587007,33.843
ERR3587008,34.823
ERR3587009,6.96
ERR3587010,25.605
ERR3587011,14.364
ERR3587012,27.614
ERR3587013,18.144
ERR3587014,25.515
ERR3587015,28.854
ERR3587016,33.119
ERR3587017,15.282
ERR3587018,32.957
ERR3587019,17.066
ERR3587020,16.359
ERR3587021,20.105
ERR3587022,17.332
ERR3587023,17.371
ERR3587024,14.712
ERR3587025,0
ERR3587026,15.994
ERR3587027,17.924
ERR3587028,0.424
ERR3587029,0
ERR3587030,13.04
ERR3587031,14.009
ERR3587035,366.513
ERR3587037,19.851
ERR3587038,16.756
ERR3587039,20.358
ERR3587040,17.952
ERR3587041,22.477
ERR3587042,14.802
ERR3587043,31.922
ERR3587044,17.929
ERR3587045,0
ERR3587046,36.492
ERR3587047,17.042
ERR3587048,18.379
ERR3587049,18.459
ERR3587050,19.181
ERR3587051,20.728
ERR3587052,19.759
ERR3587053,18.088
ERR3587054,15.556
ERR3587055,34.173
ERR3587056,14.053
ERR3587057,23.495
ERR3587058,19.813
ERR3587059,30.767
ERR3587060,20.005
ERR3587061,26.654
ERR3587062,12.812
ERR3587063,19.639
ERR3587064,16.022
ERR3587065,10.36
ERR3587066,8.24
ERR3587067,5.54
ERR3587068,23.035
ERR3587069,0
ERR3587070,177.734
ERR3587071,16.389
ERR3587072,23.913
ERR3587073,21.761
ERR3587074,25.389
ERR3587075,19.659
ERR3587076,27.222
ERR3587077,33.469
ERR3587078,11.598
ERR3587079,13.563
ERR3587080,21.644
ERR3587081,15.092
ERR3587082,13.185
ERR3587083,13.181
ERR3587084,16.245
ERR3587085,23.801
ERR3587086,26.569
ERR3587087,24.986
ERR3587090,20.171
ERR3587091,16.406
ERR3587092,20.845
ERR3587093,14.683
ERR3587094,15.353
ERR3587095,16.308
ERR3587096,14.08
ERR3587097,17.487
ERR3587098,25.817
ERR3587099,18.024
ERR3587100,17.102
ERR3587101,19.438
ERR3587102,20.152
ERR3587103,20.09
ERR3587104,16.056
ERR3587105,17.673
ERR3587106,9.76
ERR3587107,3.658
ERR3587108,14.25
ERR3587109,0.389
ERR3587110,11.62
ERR3587111,12.255
ERR3587112,34.597
ERR3587113,0
ERR3587114,9.085
ERR3587115,0.045
ERR3587116,16.909
ERR3587117,11.136
ERR3587118,4.374
ERR3587119,27.687
ERR3587120,21.5
ERR3587121,9.387
ERR3587122,0
ERR3587123,13.418
ERR3587124,14.321
ERR3587125,5.781
ERR3587126,0
ERR3587127,0.132
ERR3587128,21.135
ERR3587129,6.996
ERR3587130,8.375
ERR3587131,9.007
ERR3587132,13.96
ERR3587133,3.165
ERR3587134,14.279
ERR3587135,33.849
ERR3587136,8.53
ERR3587137,9.444
ERR3587138,13.467
ERR3587139,12.059
ERR3587140,22.05
ERR3587141,1.686
ERR3587142,8.485
ERR3587143,15.914
ERR3587144,5.231
ERR3587145,0
ERR3587146,12.483
ERR3587147,8.486
ERR3587148,13.748
ERR3587149,11.139
ERR3587150,10.992
ERR3587151,7.905
ERR3587154,13.494
ERR3587155,11.983
ERR3587156,11.932
ERR3587157,0.997
ERR3587158,1.1
ERR3587159,1.221
ERR3587160,0
ERR3587161,0.168
ERR3587162,0
ERR3587163,0
ERR3587164,0.379
ERR3587165,8.732
ERR3587166,0
ERR3587167,8.216
ERR3587168,1.777
ERR3587169,10.241
ERR3587170,0.954
ERR3587171,15.209
ERR3587172,0
ERR3587173,19.859
ERR3587174,0.85
ERR3587175,31.523
ERR3587176,0
ERR3587177,3.802
ERR3587178,13.368
ERR3587179,4.731
ERR3587180,0
ERR3587181,15.784
ERR3587182,12.901
ERR3587183,0
ERR3587184,0.919
ERR3587185,1.049
ERR3587186,0
ERR3587187,20.136
ERR3587188,18.41
ERR3587189,0
ERR3587190,14.417
ERR3587191,14.129
ERR3587192,10.606
ERR3587193,22.373
ERR3587194,10.874
ERR3587195,8.876
ERR3587196,5.085
ERR3587197,12.619
ERR3587198,12.355
ERR3587199,18.617
ERR3587200,20.46
ERR3587201,14.122
ERR3587202,12.92
ERR3587203,14.984
ERR3587204,19.215
