sample_id,sumTPM
ERR1001626,4.889
ERR1001627,3.487
ERR1328122,1.341
ERR1328123,1.898
ERR1328124,1.416
ERR1328125,1.667
ERR1336911,3.409
ERR1336912,2.133
ERR3562601,0
ERR3586677,0
ERR3586678,2.039
ERR3586679,3.407
ERR3586680,3.763
ERR3586681,0
ERR3586682,1.419
ERR3586683,1.439
ERR3586684,3.711
ERR3586685,8.554
ERR3586686,4.04
ERR3586687,5.227
ERR3586688,2.732
ERR3586689,3.499
ERR3586690,0.209
ERR3586691,4.904
ERR3586692,0
ERR3586693,1.99
ERR3586694,6.69
ERR3586695,3.562
ERR3586696,7.174
ERR3586697,5.642
ERR3586698,1.655
ERR3586699,1.042
ERR3586700,3.037
ERR3586701,2.2
ERR3586702,6.173
ERR3586703,2.801
ERR3586704,2.293
ERR3586705,2.066
ERR3586706,4.148
ERR3586707,3.381
ERR3586708,3.513
ERR3586709,5.582
ERR3586710,1.397
ERR3586711,1.788
ERR3586712,0
ERR3586713,0
ERR3586714,2.087
ERR3586715,3.478
ERR3586716,1.483
ERR3586717,0
ERR3586718,7.462
ERR3586719,2.395
ERR3586720,2.759
ERR3586721,3.058
ERR3586722,2.092
ERR3586723,1.471
ERR3586724,4.375
ERR3586725,3.305
ERR3586726,3.128
ERR3586727,3.501
ERR3586728,8.757
ERR3586729,2.006
ERR3586730,4.078
ERR3586731,3.54
ERR3586732,5.883
ERR3586733,0
ERR3586734,4.971
ERR3586735,0
ERR3586736,0
ERR3586737,7.028
ERR3586738,1.157
ERR3586739,2.594
ERR3586740,6.564
ERR3586741,0
ERR3586742,2.066
ERR3586743,3.125
ERR3586744,3.942
ERR3586745,8.425
ERR3586746,6.462
ERR3586747,0
ERR3586748,3.17
ERR3586749,5.081
ERR3586750,2.198
ERR3586751,3.351
ERR3586752,2.208
ERR3586753,2.792
ERR3586754,2.167
ERR3586755,2.402
ERR3586756,3.774
ERR3586757,5.594
ERR3586758,5.433
ERR3586759,5.833
ERR3586760,2.596
ERR3586761,2.57
ERR3586762,1.854
ERR3586763,1.549
ERR3586764,2.463
ERR3586765,2.272
ERR3586766,1.596
ERR3586767,2.211
ERR3586768,2.319
ERR3586769,2.452
ERR3586770,1.983
ERR3586771,2.915
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.418
ERR3586777,3.154
ERR3586778,1.48
ERR3586779,1.608
ERR3586780,2.471
ERR3586781,1.77
ERR3586782,1.965
ERR3586783,2.582
ERR3586784,3.826
ERR3586785,0
ERR3586786,0.136
ERR3586787,0
ERR3586788,0
ERR3586789,4.032
ERR3586790,3.594
ERR3586791,3.282
ERR3586792,3.395
ERR3586793,6.294
ERR3586794,6.206
ERR3586795,6.71
ERR3586796,5.021
ERR3586797,2.732
ERR3586798,3.73
ERR3586799,3.189
ERR3586800,1.542
ERR3586801,3.332
ERR3586802,3.136
ERR3586803,3.648
ERR3586804,2.818
ERR3586805,4.435
ERR3586806,3.573
ERR3586807,3.55
ERR3586808,4.016
ERR3586809,3.271
ERR3586810,2.691
ERR3586811,2.966
ERR3586812,3.165
ERR3586813,2.167
ERR3586814,3.116
ERR3586815,2.767
ERR3586816,2.472
ERR3586817,4.68
ERR3586818,3.285
ERR3586819,3.516
ERR3586820,4
ERR3586821,3.297
ERR3586822,3.416
ERR3586823,3.315
ERR3586824,4.161
ERR3586825,6.195
ERR3586826,5.434
ERR3586827,5.078
ERR3586828,5.296
ERR3586829,0.495
ERR3586830,0.213
ERR3586831,1.766
ERR3586832,0.434
ERR3586834,5.711
ERR3586835,7.296
ERR3586836,6.453
ERR3586837,7.025
ERR3586838,6.29
ERR3586839,5.994
ERR3586840,3.912
ERR3586841,4.68
ERR3586842,3.473
ERR3586843,4.08
ERR3586844,4.887
ERR3586845,4.244
ERR3586846,3.519
ERR3586847,3.922
ERR3586848,6.59
ERR3586849,5.14
ERR3586850,4.582
ERR3586851,5.735
ERR3586852,9.279
ERR3586853,8.577
ERR3586854,8.763
ERR3586855,10.417
ERR3586856,6.594
ERR3586857,9.204
ERR3586858,0.979
ERR3586859,0.777
ERR3586860,0.997
ERR3586861,0.541
ERR3586862,1.446
ERR3586863,1.069
ERR3586864,1.041
ERR3586865,1.256
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.848
ERR3586891,3.442
ERR3586892,1.684
ERR3586893,4.079
ERR3586894,1.318
ERR3586895,3.273
ERR3586896,2.558
ERR3586897,0.57
ERR3586898,2.467
ERR3586899,2.641
ERR3586900,4.706
ERR3586901,2.345
ERR3586902,2.637
ERR3586903,3.735
ERR3586904,2.922
ERR3586905,4.733
ERR3586906,1.773
ERR3586907,4.841
ERR3586908,4.42
ERR3586909,5.229
ERR3586910,2.724
ERR3586911,2.992
ERR3586912,2.877
ERR3586913,3.932
ERR3586914,2.056
ERR3586915,2.587
ERR3586916,2.325
ERR3586917,2.704
ERR3586918,2.224
ERR3586919,3.862
ERR3586920,2.404
ERR3586921,3.195
ERR3586922,2.491
ERR3586923,2.923
ERR3586924,3.811
ERR3586925,4.084
ERR3586926,3.123
ERR3586927,1.686
ERR3586928,2.781
ERR3586929,2.236
ERR3586930,4.484
ERR3586931,3.095
ERR3586932,1.335
ERR3586933,2.661
ERR3586934,2.031
ERR3586935,2.007
ERR3586936,2.468
ERR3586937,2.429
ERR3586938,3.09
ERR3586939,1.904
ERR3586940,3.503
ERR3586941,2.648
ERR3586942,0.273
ERR3586943,7.487
ERR3586944,2.274
ERR3586945,2.464
ERR3586946,4.339
ERR3586947,3.732
ERR3586948,4.011
ERR3586949,2.526
ERR3586950,2.827
ERR3586951,38.845
ERR3586952,2.988
ERR3586953,3.595
ERR3586954,2.674
ERR3586955,2.289
ERR3586956,3.075
ERR3586957,4.506
ERR3586958,2.75
ERR3586959,2.998
ERR3586960,7.95
ERR3586961,3.062
ERR3586962,1.924
ERR3586963,2.935
ERR3586967,6.06
ERR3586968,1.711
ERR3586969,2.099
ERR3586970,2.402
ERR3586971,2.82
ERR3586972,2.928
ERR3586973,2.15
ERR3586974,2.539
ERR3586975,4.303
ERR3586976,2.735
ERR3586977,3.958
ERR3586978,6.762
ERR3586979,3.804
ERR3586980,2.212
ERR3586981,3.565
ERR3586982,4.412
ERR3586983,2.27
ERR3586984,2.686
ERR3586985,1.935
ERR3586986,3.98
ERR3586987,0.543
ERR3586988,2.41
ERR3586989,4.473
ERR3586990,1.654
ERR3586991,3.918
ERR3586992,1.473
ERR3586993,3.02
ERR3586994,3.311
ERR3586995,2.912
ERR3586996,3.812
ERR3586997,3.153
ERR3586998,2.852
ERR3586999,4.019
ERR3587000,3.556
ERR3587001,3.5
ERR3587002,3.244
ERR3587003,4.292
ERR3587004,3.3
ERR3587005,3.341
ERR3587006,6.382
ERR3587007,2.899
ERR3587008,2.262
ERR3587009,1.231
ERR3587010,3.094
ERR3587011,2.885
ERR3587012,1.17
ERR3587013,2.429
ERR3587014,6.737
ERR3587015,8.636
ERR3587016,4.288
ERR3587017,1.395
ERR3587018,2.961
ERR3587019,3.659
ERR3587020,9.483
ERR3587021,2.801
ERR3587022,2.972
ERR3587023,5.688
ERR3587024,2.006
ERR3587025,0
ERR3587026,0.424
ERR3587027,3.105
ERR3587028,0
ERR3587029,0
ERR3587030,2.612
ERR3587031,1.392
ERR3587035,1.814
ERR3587037,2.858
ERR3587038,3.853
ERR3587039,2.281
ERR3587040,2.563
ERR3587041,3.542
ERR3587042,1.201
ERR3587043,3.017
ERR3587044,1.855
ERR3587045,0
ERR3587046,7.053
ERR3587047,3.072
ERR3587048,3.292
ERR3587049,2.886
ERR3587050,6.042
ERR3587051,3.897
ERR3587052,3.752
ERR3587053,2.082
ERR3587054,2.436
ERR3587055,39.538
ERR3587056,1.982
ERR3587057,5.707
ERR3587058,2.206
ERR3587059,2.271
ERR3587060,2.609
ERR3587061,5.276
ERR3587062,3.14
ERR3587063,3.962
ERR3587064,2.145
ERR3587065,3.14
ERR3587066,0.783
ERR3587067,1.959
ERR3587068,2.576
ERR3587069,0
ERR3587070,3.458
ERR3587071,5.196
ERR3587072,3.14
ERR3587073,3.43
ERR3587074,3.924
ERR3587075,2.295
ERR3587076,4.772
ERR3587077,9.407
ERR3587078,1.415
ERR3587079,3.414
ERR3587080,0
ERR3587081,2.446
ERR3587082,3.699
ERR3587083,1.637
ERR3587084,3.491
ERR3587085,2.558
ERR3587086,2.804
ERR3587087,2.284
ERR3587090,4.829
ERR3587091,2.162
ERR3587092,1.996
ERR3587093,1.62
ERR3587094,3.288
ERR3587095,2.083
ERR3587096,2.096
ERR3587097,3.811
ERR3587098,2.811
ERR3587099,3.798
ERR3587100,4.798
ERR3587101,3.704
ERR3587102,2.995
ERR3587103,4.406
ERR3587104,2.768
ERR3587105,1.992
ERR3587106,0.898
ERR3587107,0.203
ERR3587108,1.852
ERR3587109,0.161
ERR3587110,0.759
ERR3587111,2.086
ERR3587112,1.977
ERR3587113,0
ERR3587114,1.633
ERR3587115,0
ERR3587116,4.084
ERR3587117,1.99
ERR3587118,3.917
ERR3587119,1.446
ERR3587120,1.948
ERR3587121,0.91
ERR3587122,0
ERR3587123,1.361
ERR3587124,1.497
ERR3587125,1.092
ERR3587126,0
ERR3587127,0.039
ERR3587128,2.642
