sample_id,sumTPM
ERR1001626,5.416
ERR1001627,1.855
ERR1328122,1.562
ERR1328123,1.396
ERR1328124,1.506
ERR1328125,3.188
ERR1336911,0.681
ERR1336912,0.61
ERR3562601,0
ERR3586677,0.121
ERR3586678,2.241
ERR3586679,2.981
ERR3586680,3.403
ERR3586681,0
ERR3586682,3.109
ERR3586683,1.826
ERR3586684,2.897
ERR3586685,2.98
ERR3586686,3.12
ERR3586687,6.884
ERR3586688,4.128
ERR3586689,2.676
ERR3586690,0.471
ERR3586691,3.612
ERR3586692,0.34
ERR3586693,2.24
ERR3586694,4.184
ERR3586695,2.413
ERR3586696,2.988
ERR3586697,2.106
ERR3586698,1.118
ERR3586699,1.714
ERR3586700,5.298
ERR3586701,1.84
ERR3586702,3.915
ERR3586703,6.632
ERR3586704,4.539
ERR3586705,1.228
ERR3586706,3.433
ERR3586707,4.766
ERR3586708,2.546
ERR3586709,2.684
ERR3586710,2.64
ERR3586711,2.476
ERR3586712,0
ERR3586713,0
ERR3586714,2.317
ERR3586715,5.059
ERR3586716,3.133
ERR3586717,1.111
ERR3586718,2.875
ERR3586719,7.74
ERR3586720,5.636
ERR3586721,5.705
ERR3586722,3.567
ERR3586723,0.466
ERR3586724,4.039
ERR3586725,3.309
ERR3586726,2.757
ERR3586727,2.392
ERR3586728,4.742
ERR3586729,3.772
ERR3586730,2.701
ERR3586731,1.748
ERR3586732,2.682
ERR3586733,1.034
ERR3586734,4.268
ERR3586735,0
ERR3586736,0.444
ERR3586737,4.578
ERR3586738,2.568
ERR3586739,2.432
ERR3586740,2.822
ERR3586741,0
ERR3586742,4.341
ERR3586743,3.248
ERR3586744,3.058
ERR3586745,3.767
ERR3586746,6.687
ERR3586747,0
ERR3586748,2.114
ERR3586749,1.959
ERR3586750,1.937
ERR3586751,2.898
ERR3586752,1.437
ERR3586753,1.93
ERR3586754,1.631
ERR3586755,2.174
ERR3586756,3.098
ERR3586757,2.993
ERR3586758,2.79
ERR3586759,4.103
ERR3586760,1.386
ERR3586761,1.25
