sample_id,sumTPM
ERR1001626,11.745
ERR1001627,7.488
ERR1328122,23.665
ERR1328123,7.958
ERR1328124,7.701
ERR1328125,24.671
ERR1336911,1.609
ERR1336912,1.164
ERR3562601,0
ERR3586677,0
ERR3586678,3.171
ERR3586679,5.294
ERR3586680,6.281
ERR3586681,0
ERR3586682,4.257
ERR3586683,1.5
ERR3586684,3.989
ERR3586685,4.353
ERR3586686,1.98
ERR3586687,6.775
ERR3586688,4.698
ERR3586689,5.416
ERR3586690,0
ERR3586691,4.922
ERR3586692,0
ERR3586693,3.601
ERR3586694,8.661
ERR3586695,2.709
ERR3586696,3.238
ERR3586697,3.367
ERR3586698,2.928
ERR3586699,2.334
ERR3586700,5.751
ERR3586701,4.619
ERR3586702,5.334
ERR3586703,4.039
ERR3586704,3.207
ERR3586705,3.309
ERR3586706,6.117
ERR3586707,6.316
ERR3586708,4.849
ERR3586709,4.7
ERR3586710,1.606
ERR3586711,3.277
ERR3586712,0
ERR3586713,0
ERR3586714,5.713
ERR3586715,3.696
ERR3586716,2.903
ERR3586717,0
ERR3586718,3.221
ERR3586719,6.371
ERR3586720,6.623
ERR3586721,4.748
ERR3586722,5.155
ERR3586723,4.612
ERR3586724,5.46
ERR3586725,8.346
ERR3586726,5.151
ERR3586727,5.005
ERR3586728,5.369
ERR3586729,5.419
ERR3586730,3.86
ERR3586731,6.035
ERR3586732,5.111
ERR3586733,0
ERR3586734,5.705
ERR3586735,0
ERR3586736,8.774
ERR3586737,8.993
ERR3586738,0
ERR3586739,3.829
ERR3586740,6.502
ERR3586741,0
ERR3586742,4.699
ERR3586743,7.346
ERR3586744,5.025
ERR3586745,8.816
ERR3586746,6.066
ERR3586747,0
ERR3586748,3.429
ERR3586749,3.813
ERR3586750,2.054
ERR3586751,10.059
ERR3586752,11.215
ERR3586753,9.212
ERR3586754,8.526
ERR3586755,11.18
ERR3586756,6.219
ERR3586757,2.954
ERR3586758,3.934
ERR3586759,3.853
ERR3586760,11.55
ERR3586761,11.483
ERR3586762,15.811
ERR3586763,9.573
ERR3586764,6.844
ERR3586765,8.552
ERR3586766,6.062
ERR3586767,5.07
ERR3586768,5.171
ERR3586769,4.316
ERR3586770,5.245
ERR3586771,5.791
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,14.974
ERR3586777,9.323
ERR3586778,10.245
ERR3586779,11.963
ERR3586780,4.64
ERR3586781,5.825
ERR3586782,4.357
ERR3586783,5.881
ERR3586784,6.369
ERR3586785,2.858
ERR3586786,0.865
ERR3586787,4.414
ERR3586788,4.778
ERR3586789,3.334
ERR3586790,4.651
ERR3586791,3.421
ERR3586792,4.846
ERR3586793,8.039
ERR3586794,6.228
ERR3586795,4.877
ERR3586796,8.132
ERR3586797,11.022
ERR3586798,11.887
ERR3586799,8.017
ERR3586800,8.481
ERR3586801,43.314
ERR3586802,37.504
ERR3586803,43.916
ERR3586804,37.68
ERR3586805,31.167
ERR3586806,29.858
ERR3586807,34.509
ERR3586808,29.699
ERR3586809,33.885
ERR3586810,30.886
ERR3586811,30.355
ERR3586812,28.935
ERR3586813,8.238
ERR3586814,8.205
ERR3586815,7.981
ERR3586816,6.191
ERR3586817,5.599
ERR3586818,5.837
ERR3586819,4.081
ERR3586820,5.226
ERR3586821,15.477
ERR3586822,14.147
ERR3586823,17.079
ERR3586824,10.407
ERR3586825,8.571
ERR3586826,5.641
ERR3586827,4.095
ERR3586828,5.98
ERR3586829,9.535
ERR3586830,7.483
ERR3586831,6.061
ERR3586832,10.011
ERR3586834,11.089
ERR3586835,9.441
ERR3586836,8.69
ERR3586837,10.278
ERR3586838,9.995
ERR3586839,9.642
ERR3586840,10.466
ERR3586841,7.388
ERR3586842,8.884
ERR3586843,7.488
ERR3586844,5.328
ERR3586845,8.074
ERR3586846,14.917
ERR3586847,19.371
ERR3586848,15.509
ERR3586849,10.807
ERR3586850,18.275
ERR3586851,10.878
ERR3586852,6.099
ERR3586853,10.193
ERR3586854,8.222
ERR3586855,7.175
ERR3586856,8.812
ERR3586857,10.695
ERR3586858,4.375
ERR3586859,3.733
ERR3586860,3.299
ERR3586861,5.061
ERR3586862,2.481
ERR3586863,4.636
ERR3586864,3.492
ERR3586865,2.779
ERR3586866,15.773
ERR3586867,9.312
ERR3586868,9.062
ERR3586869,15.51
ERR3586870,12.728
ERR3586871,16.615
ERR3586872,13.745
ERR3586873,18.302
ERR3586890,20.171
ERR3586891,9.144
ERR3586892,8.686
ERR3586893,11.516
ERR3586894,5.852
ERR3586895,16.79
ERR3586896,8.334
ERR3586897,2.059
ERR3586898,12.447
ERR3586899,4.073
ERR3586900,11.831
ERR3586901,4.44
ERR3586902,11.633
ERR3586903,11.926
ERR3586904,19.995
ERR3586905,12.366
ERR3586906,12.028
ERR3586907,15.458
ERR3586908,15.528
ERR3586909,20.871
ERR3586910,17.4
ERR3586911,3.89
ERR3586912,6.159
ERR3586913,5.074
ERR3586914,3.622
ERR3586915,4.641
ERR3586916,6.191
ERR3586917,2.963
ERR3586918,2.625
ERR3586919,4.003
ERR3586920,7.108
ERR3586921,8.323
ERR3586922,5.519
ERR3586923,4.761
ERR3586924,3.099
ERR3586925,7.901
ERR3586926,5.598
ERR3586927,12.211
ERR3586928,7.97
ERR3586929,8.208
ERR3586930,8.319
ERR3586931,10.665
ERR3586932,13.88
ERR3586933,7.857
ERR3586934,9.21
ERR3586935,16.303
ERR3586936,5.44
ERR3586937,4.977
ERR3586938,5.43
ERR3586939,4.588
ERR3586940,8.294
ERR3586941,8.305
ERR3586942,0
ERR3586943,13.111
ERR3586944,13.83
ERR3586945,15.046
ERR3586946,7.65
ERR3586947,16.465
ERR3586948,7.231
ERR3586949,9.58
ERR3586950,2.081
ERR3586951,4.117
ERR3586952,2.883
ERR3586953,7.436
ERR3586954,8.06
ERR3586955,13.756
ERR3586956,8.724
ERR3586957,4.552
ERR3586958,5.35
ERR3586959,7.589
ERR3586960,10.407
ERR3586961,11.709
ERR3586962,3.892
ERR3586963,7.262
ERR3586967,14.075
ERR3586968,9.054
ERR3586969,6.433
ERR3586970,4.714
ERR3586971,4.753
ERR3586972,4.444
ERR3586973,26.835
ERR3586974,7.81
ERR3586975,7.571
ERR3586976,7.553
ERR3586977,5.478
ERR3586978,4.657
ERR3586979,9.374
ERR3586980,8.814
ERR3586981,5.823
ERR3586982,7.993
ERR3586983,12.055
ERR3586984,46.315
ERR3586985,12.332
ERR3586986,13.416
ERR3586987,25.63
ERR3586988,1.605
ERR3586989,11.067
ERR3586990,7.986
ERR3586991,4.178
ERR3586992,14.152
ERR3586993,6.482
ERR3586994,5.795
ERR3586995,5.145
ERR3586996,7.545
ERR3586997,3.022
ERR3586998,8.839
ERR3586999,4.952
ERR3587000,4.034
ERR3587001,49.229
ERR3587002,9.395
ERR3587003,18.085
ERR3587004,12.186
ERR3587005,6.332
ERR3587006,7.734
ERR3587007,5.852
ERR3587008,12.152
ERR3587009,4.774
ERR3587010,10.942
ERR3587011,5.354
ERR3587012,12.268
ERR3587013,6.57
ERR3587014,9.719
ERR3587015,8.184
ERR3587016,10.413
ERR3587017,6.426
ERR3587018,18.911
ERR3587019,10.359
ERR3587020,5.066
ERR3587021,2.916
ERR3587022,4.429
ERR3587023,4.861
ERR3587024,6.774
ERR3587025,0
ERR3587026,4.904
ERR3587027,9.74
ERR3587028,2.37
ERR3587029,0
ERR3587030,6.2
ERR3587031,22.206
ERR3587035,15.859
ERR3587037,4.311
ERR3587038,4.502
ERR3587039,5.665
ERR3587040,5.059
ERR3587041,4.686
ERR3587042,2.827
ERR3587043,8.08
ERR3587044,8.326
ERR3587045,0
ERR3587046,9.558
ERR3587047,15.415
ERR3587048,16.523
ERR3587049,10.019
ERR3587050,19.049
ERR3587051,6.956
ERR3587052,2.565
ERR3587053,12.169
ERR3587054,4.529
ERR3587055,6.551
ERR3587056,5.232
ERR3587057,6.829
ERR3587058,6.764
ERR3587059,13.07
ERR3587060,9.146
ERR3587061,5.765
ERR3587062,21.486
ERR3587063,8.642
ERR3587064,11.869
ERR3587065,6.375
ERR3587066,2.434
ERR3587067,14.759
ERR3587068,7.302
ERR3587069,0
ERR3587070,4.953
ERR3587071,11.035
ERR3587072,43.515
ERR3587073,40.303
ERR3587074,28.02
ERR3587075,10.758
ERR3587076,21.255
ERR3587077,10.639
ERR3587078,14.813
ERR3587079,12.997
ERR3587080,22.014
ERR3587081,1.864
ERR3587082,8.694
ERR3587083,4.45
ERR3587084,9.787
ERR3587085,8.493
ERR3587086,5.341
ERR3587087,6.018
ERR3587090,11.828
ERR3587091,6.827
ERR3587092,5.405
ERR3587093,6.224
ERR3587094,3.828
ERR3587095,28.134
ERR3587096,7.477
ERR3587097,7.555
ERR3587098,9.763
ERR3587099,4.642
ERR3587100,3.877
ERR3587101,10.571
ERR3587102,11.091
ERR3587103,5.327
ERR3587104,10.879
ERR3587105,39.621
ERR3587106,2.061
ERR3587107,1.83
ERR3587108,5.97
ERR3587109,0.24
ERR3587110,10.49
ERR3587111,4.466
ERR3587112,5.775
ERR3587113,0
ERR3587114,9.374
ERR3587115,0
ERR3587116,45.273
ERR3587117,2.678
ERR3587118,2.385
ERR3587119,3.367
ERR3587120,8.585
ERR3587121,4.444
ERR3587122,0
ERR3587123,8.569
ERR3587124,8.001
ERR3587125,3.366
ERR3587126,0
ERR3587127,0.344
ERR3587128,9.298
ERR3587129,1.038
ERR3587130,4.183
ERR3587131,1.697
ERR3587132,0
ERR3587133,7.43
ERR3587134,12.882
ERR3587135,11.463
ERR3587136,1.107
ERR3587137,1.635
ERR3587138,3.872
ERR3587139,2.796
ERR3587140,2.652
ERR3587141,4.264
ERR3587142,3.53
ERR3587143,3.909
ERR3587144,2.054
ERR3587145,0
ERR3587146,5.444
ERR3587147,5.731
ERR3587148,1.917
ERR3587149,3.789
ERR3587150,6.011
ERR3587151,5.185
ERR3587154,5.944
ERR3587155,4.722
ERR3587156,5.822
ERR3587157,0
ERR3587158,4.965
ERR3587159,2.453
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.683
ERR3587165,2.222
ERR3587166,0
ERR3587167,2.542
ERR3587168,4.58
ERR3587169,3.3
ERR3587170,4.566
ERR3587171,9.205
ERR3587172,0
ERR3587173,9.89
ERR3587174,0
ERR3587175,4.305
ERR3587176,0
ERR3587177,4.995
ERR3587178,37.985
ERR3587179,2.428
ERR3587180,0
ERR3587181,5.486
ERR3587182,10.438
ERR3587183,0
ERR3587184,0.607
ERR3587185,1.817
ERR3587186,0
ERR3587187,3.344
ERR3587188,6.816
ERR3587189,0
ERR3587190,6.636
ERR3587191,2.145
ERR3587192,2.044
ERR3587193,3.006
ERR3587194,3.342
ERR3587195,1.746
ERR3587196,0.692
ERR3587197,5.965
ERR3587198,4.359
ERR3587199,9.335
ERR3587200,5.918
ERR3587201,9.775
ERR3587202,5.928
ERR3587203,7.808
ERR3587204,10.001
