sample_id,sumTPM
ERR1001626,71.181
ERR1001627,7.636
ERR1328122,13.62
ERR1328123,5.005
ERR1328124,5.517
ERR1328125,8.394
ERR1336911,4.357
ERR1336912,4.271
ERR3562601,0
ERR3586677,17.625
ERR3586678,39.371
ERR3586679,56.492
ERR3586680,52.242
ERR3586681,17.633
ERR3586682,41.18
ERR3586683,40.236
ERR3586684,98.451
ERR3586685,53.447
ERR3586686,41.759
ERR3586687,62.786
ERR3586688,75.784
ERR3586689,59.298
ERR3586690,40.635
ERR3586691,33.801
ERR3586692,10.839
ERR3586693,39.935
ERR3586694,42.089
ERR3586695,42.235
ERR3586696,28.149
ERR3586697,33.398
ERR3586698,242.551
ERR3586699,47.671
ERR3586700,78.463
ERR3586701,70.695
ERR3586702,62.751
ERR3586703,88.114
ERR3586704,23.041
ERR3586705,34.376
ERR3586706,70.836
ERR3586707,47.629
ERR3586708,14.178
ERR3586709,41.847
ERR3586710,41.627
ERR3586711,47.349
ERR3586712,20.465
ERR3586713,4.128
ERR3586714,37.437
ERR3586715,30.794
ERR3586716,61.607
ERR3586717,41.424
ERR3586718,29.041
ERR3586719,46.933
ERR3586720,92.433
ERR3586721,94.413
ERR3586722,17.649
ERR3586723,36.787
ERR3586724,81.842
ERR3586725,57.374
ERR3586726,59.505
ERR3586727,53.72
ERR3586728,53.041
ERR3586729,69.946
ERR3586730,57.36
ERR3586731,14.872
ERR3586732,41.352
ERR3586733,12.88
ERR3586734,25.794
ERR3586735,4.172
ERR3586736,31.346
ERR3586737,47.178
ERR3586738,20.509
ERR3586739,83.589
ERR3586740,58.252
ERR3586741,21.924
ERR3586742,45.096
ERR3586743,48.629
ERR3586744,109.387
ERR3586745,53.752
ERR3586746,68.998
ERR3586747,6.984
ERR3586748,45.074
ERR3586749,33.321
ERR3586750,211.075
ERR3586751,13.572
ERR3586752,12.113
ERR3586753,14.735
ERR3586754,9.669
ERR3586755,15.913
ERR3586756,22.66
ERR3586757,11.245
ERR3586758,13.429
ERR3586759,12.987
ERR3586760,23.241
ERR3586761,34.045
ERR3586762,31.637
ERR3586763,32.177
ERR3586764,5.227
ERR3586765,7.575
ERR3586766,6.228
ERR3586767,6.151
ERR3586768,17.967
ERR3586769,17.927
ERR3586770,24.182
ERR3586771,25.71
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.05
ERR3586777,12.11
ERR3586778,5.674
ERR3586779,11.007
ERR3586780,7.034
ERR3586781,6.591
ERR3586782,7.656
ERR3586783,5.466
ERR3586784,6.003
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,16.554
ERR3586790,14.96
ERR3586791,6.19
ERR3586792,14.949
ERR3586793,9.42
ERR3586794,8.671
ERR3586795,16.69
ERR3586796,6.076
ERR3586797,22.863
ERR3586798,17.934
ERR3586799,16.671
ERR3586800,16.703
ERR3586801,11.033
ERR3586802,9.722
ERR3586803,11.306
ERR3586804,9.557
ERR3586805,208.34
ERR3586806,197.561
ERR3586807,225.44
ERR3586808,188.935
ERR3586809,189.682
ERR3586810,178.683
ERR3586811,196.413
ERR3586812,167.723
ERR3586813,35.381
ERR3586814,39.767
ERR3586815,39.467
ERR3586816,46.68
ERR3586817,13.636
ERR3586818,8.947
ERR3586819,8.963
ERR3586820,8.187
ERR3586821,12.473
ERR3586822,21.733
ERR3586823,16.496
ERR3586824,20.581
ERR3586825,12.553
ERR3586826,13.043
ERR3586827,3.066
ERR3586828,10.911
ERR3586829,1.645
ERR3586830,6.679
ERR3586831,1.695
ERR3586832,3.572
ERR3586834,8.42
ERR3586835,12.501
ERR3586836,9.662
ERR3586837,7.952
ERR3586838,6.557
ERR3586839,3.06
ERR3586840,38.941
ERR3586841,27.453
ERR3586842,27.371
ERR3586843,21.014
ERR3586844,27.638
ERR3586845,32.461
ERR3586846,297.855
ERR3586847,249.495
ERR3586848,236.993
ERR3586849,245.589
ERR3586850,220.485
ERR3586851,237.28
ERR3586852,249.614
ERR3586853,281.494
ERR3586854,248.516
ERR3586855,282.737
ERR3586856,276.47
ERR3586857,256.999
ERR3586858,4.126
ERR3586859,8.723
ERR3586860,12.442
ERR3586861,9.898
ERR3586862,9.022
ERR3586863,11.272
ERR3586864,7.436
ERR3586865,4.891
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.694
ERR3586891,11.071
ERR3586892,6.404
ERR3586893,24.423
ERR3586894,18.554
ERR3586895,9.915
ERR3586896,5.776
ERR3586897,0
ERR3586898,5.139
ERR3586899,2.741
ERR3586900,48.361
ERR3586901,0
ERR3586902,12.735
ERR3586903,36.065
ERR3586904,29.871
ERR3586905,53.135
ERR3586906,39.326
ERR3586907,44.507
