sample_id,sumTPM
ERR3586968,72.872
ERR3586969,61.425
ERR3586970,71.04
ERR3586971,63.994
ERR3586972,76.568
ERR3586973,83.401
ERR3586974,75.798
ERR3586975,141.672
ERR3586976,99.13
ERR3586977,314.593
ERR3586978,76.865
ERR3586979,80.817
ERR3586980,111.374
ERR3586981,83.209
ERR3586982,100.308
ERR3586983,86.112
ERR3586984,79.148
ERR3586985,66.217
ERR3586986,59.519
ERR3586987,45.652
ERR3586988,41.957
ERR3586989,79.905
ERR3586990,91.984
ERR3586991,106.686
ERR3586992,107.316
ERR3586993,59.604
ERR3586994,45.549
ERR3586995,77.419
ERR3586996,123.421
ERR3586997,97.466
ERR3586998,270.253
ERR3586999,72.412
ERR3587000,126.489
ERR3587001,86.856
ERR3587002,103.444
ERR3587003,119.908
ERR3587004,86.6
ERR3587005,103.165
ERR3587006,50.751
ERR3587007,116.827
ERR3587008,105.52
ERR3587009,26.852
ERR3587010,84.303
ERR3587011,63.57
ERR3587012,71.715
ERR3587013,80.255
ERR3587014,127.053
ERR3587015,79.912
ERR3587016,75.807
ERR3587017,63.45
ERR3587018,65.806
ERR3587019,79.045
ERR3587020,62.087
ERR3587021,98.916
ERR3587022,88.439
ERR3587023,236.021
ERR3587024,266.888
ERR3587025,0
ERR3587026,64.736
ERR3587027,107.449
ERR3587028,2.081
ERR3587029,0
ERR3587030,149.776
ERR3587031,66.427
ERR3587035,117.398
ERR3587037,54.733
ERR3587038,46.292
ERR3587039,69.377
ERR3587040,83.252
ERR3587041,91.713
ERR3587042,41.386
ERR3587043,116.436
ERR3587044,54.111
ERR3587045,0
ERR3587046,120.001
ERR3587047,75.512
ERR3587048,85.173
ERR3587049,79.233
ERR3587050,70.366
ERR3587051,91.376
ERR3587052,100.21
ERR3587053,268.321
ERR3587054,70.617
ERR3587055,159.151
ERR3587056,140.525
ERR3587057,104.106
ERR3587058,114.796
ERR3587059,147.145
ERR3587060,100.703
ERR3587061,125.066
ERR3587062,73.758
ERR3587063,98.616
ERR3587064,68.574
ERR3587065,50.521
ERR3587066,42.038
ERR3587067,45.578
ERR3587068,66.869
ERR3587069,0
ERR3587070,111.417
ERR3587071,76.545
ERR3587072,88.585
ERR3587073,101.624
ERR3587074,94.768
ERR3587075,99.396
ERR3587076,124.77
ERR3587077,194.197
ERR3587078,59.752
ERR3587079,62.929
ERR3587080,68.593
ERR3587081,42.543
ERR3587082,76.358
ERR3587083,102.306
ERR3587084,68.471
ERR3587085,65.252
ERR3587086,64.537
ERR3587087,88.938
ERR3587090,145.613
ERR3587091,66.205
ERR3587092,61.611
ERR3587093,68.389
ERR3587094,57.697
ERR3587095,84.252
ERR3587096,78.863
ERR3587097,125.177
ERR3587098,109.24
ERR3587099,305.074
ERR3587100,77.787
ERR3587101,83.685
ERR3587102,102.221
ERR3587103,87.976
ERR3587104,88.165
ERR3587105,83.264
ERR3587106,41.062
ERR3587107,36.561
ERR3587108,56.645
ERR3587109,2.678
ERR3587110,39.918
ERR3587111,48.379
ERR3587112,95.841
ERR3587113,0
ERR3587114,39.288
ERR3587115,0.121
ERR3587116,145.426
ERR3587117,51.962
ERR3587118,18.309
ERR3587119,82.506
ERR3587120,89.62
ERR3587121,43.058
ERR3587122,1.188
ERR3587123,62.138
ERR3587124,69.558
ERR3587125,59.37
ERR3587126,0
ERR3587127,5.989
ERR3587128,84.297
ERR3587129,16.596
ERR3587130,36.48
ERR3587131,45.622
ERR3587132,0
ERR3587133,30.417
ERR3587134,66.877
ERR3587135,58.354
ERR3587136,36.161
ERR3587137,41.752
ERR3587138,68.244
ERR3587139,62.995
ERR3587140,77.725
ERR3587141,15.138
ERR3587142,40.512
ERR3587143,62.306
ERR3587144,18.37
ERR3587145,0
ERR3587146,56.097
ERR3587147,34.05
ERR3587148,75.646
ERR3587149,53.808
ERR3587150,57.297
ERR3587151,77.35
ERR3587154,51.289
ERR3587155,48.886
ERR3587156,59.578
ERR3587157,2.912
ERR3587158,5.769
ERR3587159,5.931
ERR3587160,0
ERR3587161,7.401
ERR3587162,0.49
ERR3587163,0
ERR3587164,3.571
ERR3587165,43.691
ERR3587166,0.215
ERR3587167,40.169
ERR3587168,10.591
ERR3587169,51.158
ERR3587170,3.632
ERR3587171,75.337
ERR3587172,0.356
ERR3587173,79.452
ERR3587174,6.111
ERR3587175,101.752
ERR3587176,0
ERR3587177,22.598
ERR3587178,121.916
ERR3587179,20.667
ERR3587180,0.382
ERR3587181,59.53
ERR3587182,41.318
ERR3587183,0
ERR3587184,10.636
ERR3587185,2.951
ERR3587186,3.407
ERR3587187,69.067
ERR3587188,80.016
ERR3587189,0
ERR3587190,54.037
ERR3587191,67.552
ERR3587192,64.268
ERR3587193,72.481
ERR3587194,67.8
ERR3587195,36.825
ERR3587196,31.939
ERR3587197,62.549
ERR3587198,46.802
ERR3587199,83.914
ERR3587200,70.419
ERR3587201,79.685
ERR3587202,50.929
ERR3587203,89.172
ERR3587204,73.983
