sample_id,sumTPM
ERR1001626,17.156
ERR1001627,11.912
ERR1328122,7.414
ERR1328123,14.375
ERR1328124,15.681
ERR1328125,9.141
ERR1336911,7.454
ERR1336912,6.607
ERR3562601,18.035
ERR3586677,0
ERR3586678,8.781
ERR3586679,7.345
ERR3586680,9.407
ERR3586681,0
ERR3586682,4.795
ERR3586683,4.476
ERR3586684,8.254
ERR3586685,11.084
ERR3586686,5.566
ERR3586687,20.73
ERR3586688,29.545
ERR3586689,17.903
ERR3586690,0.558
ERR3586691,21.969
ERR3586692,0.084
ERR3586693,7.85
ERR3586694,13.091
ERR3586695,9.873
ERR3586696,11.243
ERR3586697,8.429
ERR3586698,5.395
ERR3586699,4.426
ERR3586700,7.454
ERR3586701,6.512
ERR3586702,13.354
ERR3586703,9.88
ERR3586704,14.278
ERR3586705,8.381
ERR3586706,7.762
ERR3586707,12.694
ERR3586708,9.996
ERR3586709,13.711
ERR3586710,8.499
ERR3586711,12.779
ERR3586712,0
ERR3586713,0.024
ERR3586714,8.238
ERR3586715,14.388
ERR3586716,12.773
ERR3586717,1.096
ERR3586718,10.72
ERR3586719,9.303
ERR3586720,7.078
ERR3586721,9.047
ERR3586722,14.293
ERR3586723,5.554
ERR3586724,8.739
ERR3586725,12.642
ERR3586726,8.451
ERR3586727,8.834
ERR3586728,12.845
ERR3586729,29.729
ERR3586730,17.845
ERR3586731,10.101
ERR3586732,14.72
ERR3586733,0
ERR3586734,19.54
ERR3586735,0
ERR3586736,6.723
ERR3586737,15.944
ERR3586738,2.17
ERR3586739,12.37
ERR3586740,13.258
ERR3586741,0
ERR3586742,9.862
ERR3586743,8.776
ERR3586744,6.904
ERR3586745,18.091
ERR3586746,22.953
ERR3586747,0
ERR3586748,8.551
ERR3586749,8.878
ERR3586750,5.975
ERR3586751,12.872
ERR3586752,12.413
ERR3586753,11.863
ERR3586754,15.323
ERR3586755,13.442
ERR3586756,9.435
ERR3586757,9.07
ERR3586758,11.743
ERR3586759,6.053
ERR3586760,15.336
ERR3586761,18.983
ERR3586762,15.052
ERR3586763,13.908
ERR3586764,14.281
ERR3586765,12.919
ERR3586766,12.851
ERR3586767,11.872
ERR3586768,18.024
ERR3586769,18.577
ERR3586770,18.597
ERR3586771,17.225
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,18.26
ERR3586777,18.243
ERR3586778,20.546
ERR3586779,21.536
ERR3586780,12.186
ERR3586781,11.626
ERR3586782,10.91
ERR3586783,13.048
ERR3586784,12.072
ERR3586785,0.253
ERR3586786,0.36
ERR3586787,0.547
ERR3586788,0.094
ERR3586789,11.507
ERR3586790,9.506
ERR3586791,11.261
ERR3586792,10.381
ERR3586793,23.73
ERR3586794,20.663
ERR3586795,22.373
ERR3586796,18.05
ERR3586797,15.172
ERR3586798,12.951
ERR3586799,12.273
ERR3586800,13.754
ERR3586801,35.577
ERR3586802,31.98
ERR3586803,33.394
ERR3586804,35.131
ERR3586805,24.418
ERR3586806,23.693
ERR3586807,26.158
ERR3586808,24.29
ERR3586809,23.698
ERR3586810,25.437
ERR3586811,23.42
ERR3586812,25.57
ERR3586813,13.585
ERR3586814,12.847
ERR3586815,13.14
ERR3586816,13.147
ERR3586817,25.211
ERR3586818,23.035
ERR3586819,30.093
ERR3586820,25.541
ERR3586821,17.68
ERR3586822,19.888
ERR3586823,15.831
ERR3586824,21.799
ERR3586825,22.753
ERR3586826,21.64
ERR3586827,20.122
ERR3586828,20.666
ERR3586829,3.275
ERR3586830,5.033
ERR3586831,6.655
ERR3586832,4.083
ERR3586834,22.488
ERR3586835,25.606
ERR3586836,23.056
ERR3586837,22.886
ERR3586838,24.637
ERR3586839,22.659
ERR3586840,17.79
ERR3586841,21.35
ERR3586842,20.761
ERR3586843,20.229
ERR3586844,19.98
ERR3586845,20.61
ERR3586846,23.985
ERR3586847,24.343
ERR3586848,21.009
ERR3586849,15.917
ERR3586850,19.781
ERR3586851,16.766
ERR3586852,16.563
ERR3586853,14.143
ERR3586854,16.714
ERR3586855,12.126
ERR3586856,14.705
ERR3586857,16.288
ERR3586858,19.363
ERR3586859,22.89
ERR3586860,23.62
ERR3586861,20.062
ERR3586862,20.701
ERR3586863,22.345
ERR3586864,21.399
ERR3586865,25.709
ERR3586866,0
ERR3586867,0.384
ERR3586868,1.119
ERR3586869,0.355
ERR3586870,1.416
ERR3586871,1.102
ERR3586872,0.396
ERR3586873,0.736
ERR3586890,14.839
ERR3586891,15.542
ERR3586892,11.338
ERR3586893,22.219
ERR3586894,11.433
ERR3586895,23.249
ERR3586896,13.81
ERR3586897,1.52
ERR3586898,12.439
ERR3586899,9.941
ERR3586900,17.297
ERR3586901,10.09
ERR3586902,9.238
ERR3586903,9.938
ERR3586904,12.117
ERR3586905,8.521
ERR3586906,7.124
ERR3586907,5.818
ERR3586908,11.703
ERR3586909,9.873
ERR3586910,7.885
ERR3586911,17.836
ERR3586912,15.285
ERR3586913,13.541
ERR3586914,14.16
ERR3586915,14.504
ERR3586916,11.967
ERR3586917,15.005
ERR3586918,16.91
ERR3586919,18.125
ERR3586920,20.074
ERR3586921,18.033
ERR3586922,14.523
