sample_id,sumTPM
ERR1001626,3.492
ERR1001627,0
ERR1328122,0
ERR1328123,1.825
ERR1328124,0.858
ERR1328125,0
ERR1336911,5.588
ERR1336912,4.047
ERR3562601,0
ERR3586677,0
ERR3586678,1.516
ERR3586679,0
ERR3586680,0.573
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,2.213
ERR3586685,4.091
ERR3586686,1.366
ERR3586687,2.57
ERR3586688,1.154
ERR3586689,1.962
ERR3586690,0
ERR3586691,0.406
ERR3586692,0
ERR3586693,1.778
ERR3586694,4.046
ERR3586695,1.192
ERR3586696,1.18
ERR3586697,0.468
ERR3586698,1.819
ERR3586699,0
ERR3586700,1.084
ERR3586701,4.121
ERR3586702,0.787
ERR3586703,2.226
ERR3586704,3.954
ERR3586705,4.77
ERR3586706,0.286
ERR3586707,1.682
ERR3586708,1.263
ERR3586709,1.33
ERR3586710,0
ERR3586711,0
ERR3586712,0
ERR3586713,0
ERR3586714,1.042
ERR3586715,0
ERR3586716,0
ERR3586717,0
ERR3586718,1.116
ERR3586719,1.694
ERR3586720,0.851
ERR3586721,1.173
ERR3586722,2.974
ERR3586723,0
ERR3586724,1.113
ERR3586725,0.601
ERR3586726,0
ERR3586727,1.238
ERR3586728,3.282
ERR3586729,0
ERR3586730,1.214
ERR3586731,1.194
ERR3586732,1.042
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,3.784
ERR3586737,7.817
ERR3586738,0
ERR3586739,0
ERR3586740,2.331
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,1.581
ERR3586745,6.431
ERR3586746,3.497
ERR3586747,0
ERR3586748,0.384
ERR3586749,0.88
ERR3586750,2.362
ERR3586751,1.933
ERR3586752,2.044
ERR3586753,1.063
ERR3586754,4.286
ERR3586755,0
ERR3586756,1.654
ERR3586757,5.116
ERR3586758,3.406
ERR3586759,8.346
ERR3586760,1.478
ERR3586761,0
ERR3586762,1.537
ERR3586763,0
ERR3586764,1.968
ERR3586765,2.037
ERR3586766,0
ERR3586767,1
ERR3586768,2.045
ERR3586769,3.083
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.522
ERR3586777,3.069
ERR3586778,0
ERR3586779,0
ERR3586780,0.891
ERR3586781,0.895
ERR3586782,0.913
ERR3586783,1.81
ERR3586784,0.965
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.824
ERR3586790,5.101
ERR3586791,1.699
ERR3586792,0
ERR3586793,8.848
ERR3586794,3.81
ERR3586795,7.772
ERR3586796,16.924
ERR3586797,0
ERR3586798,0
ERR3586799,3.257
ERR3586800,1.628
ERR3586801,0.677
ERR3586802,1.394
ERR3586803,2.784
ERR3586804,0.685
ERR3586805,0
ERR3586806,0.558
ERR3586807,1.103
ERR3586808,3.347
ERR3586809,3.628
ERR3586810,1.35
ERR3586811,2.783
ERR3586812,0.93
ERR3586813,0.742
ERR3586814,2.217
ERR3586815,0.758
ERR3586816,1.559
ERR3586817,1.686
ERR3586818,2.52
ERR3586819,2.491
ERR3586820,0.84
ERR3586821,0.93
ERR3586822,0.923
ERR3586823,2.724
ERR3586824,2.766
ERR3586825,8.017
ERR3586826,5.315
ERR3586827,8.86
ERR3586828,9.552
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,12.084
ERR3586835,9.124
ERR3586836,2.856
ERR3586837,4.964
ERR3586838,2.761
ERR3586839,10.397
ERR3586840,2.26
ERR3586841,0
ERR3586842,2.36
ERR3586843,7.046
ERR3586844,2.298
ERR3586845,2.321
ERR3586846,15.496
ERR3586847,10.338
ERR3586848,5.376
ERR3586849,0
ERR3586850,10.54
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,3.156
ERR3586855,0
ERR3586856,3.048
ERR3586857,3.084
ERR3586858,0.944
ERR3586859,1.842
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0.942
ERR3586864,1.856
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.961
ERR3586891,0.313
ERR3586892,1.562
ERR3586893,9.055
ERR3586894,0.284
ERR3586895,1.335
ERR3586896,2.398
ERR3586897,0
ERR3586898,0.496
ERR3586899,0.627
ERR3586900,4.306
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.416
ERR3586912,5.671
ERR3586913,2.922
ERR3586914,5.898
ERR3586915,5.845
ERR3586916,4.426
ERR3586917,0
ERR3586918,4.554
ERR3586919,0.922
ERR3586920,2.781
ERR3586921,4.795
ERR3586922,0
ERR3586923,1.937
ERR3586924,1.948
ERR3586925,3.834
ERR3586926,3.972
ERR3586927,4.561
ERR3586928,0
ERR3586929,4.721
ERR3586930,4.785
ERR3586931,0
ERR3586932,7.184
ERR3586933,0
ERR3586934,4.895
ERR3586935,0.344
ERR3586936,1.01
ERR3586937,1.817
