sample_id,sumTPM
ERR1001626,1.402
ERR1001627,1.273
ERR1328122,4.241
ERR1328123,0.817
ERR1328124,0.861
ERR1328125,3.56
ERR1336911,7.792
ERR1336912,6.616
ERR3562601,0
ERR3586677,2.069
ERR3586678,11.336
ERR3586679,1.594
ERR3586680,3.221
ERR3586681,2.315
ERR3586682,1.603
ERR3586683,0
ERR3586684,1
ERR3586685,3.748
ERR3586686,1.921
ERR3586687,4.256
ERR3586688,8.65
ERR3586689,6.808
ERR3586690,0
ERR3586691,13.28
ERR3586692,1.459
ERR3586693,4.286
ERR3586694,1.354
ERR3586695,4.067
ERR3586696,4.206
ERR3586697,2.954
ERR3586698,1.947
ERR3586699,0.875
ERR3586700,1.218
ERR3586701,4.551
ERR3586702,3.117
ERR3586703,1.405
ERR3586704,0.477
ERR3586705,0.384
ERR3586706,1.551
ERR3586707,1.756
ERR3586708,5.252
ERR3586709,4.071
ERR3586710,6.819
ERR3586711,4.048
ERR3586712,0
ERR3586713,0
ERR3586714,12.758
ERR3586715,7.071
ERR3586716,4.7
ERR3586717,1.903
ERR3586718,4.48
ERR3586719,0.34
ERR3586720,1.709
ERR3586721,0.942
ERR3586722,0.597
ERR3586723,3.196
ERR3586724,1.117
ERR3586725,0.724
ERR3586726,1.249
ERR3586727,3.482
ERR3586728,5.712
ERR3586729,8.844
ERR3586730,9.75
ERR3586731,5.755
ERR3586732,4.6
ERR3586733,0
ERR3586734,16.159
ERR3586735,0
ERR3586736,5.32
ERR3586737,0
ERR3586738,1.886
ERR3586739,4.548
ERR3586740,3.432
ERR3586741,2.417
ERR3586742,1.191
ERR3586743,0
ERR3586744,1.428
ERR3586745,1.291
ERR3586746,1.17
ERR3586747,0
ERR3586748,4.006
ERR3586749,2.298
ERR3586750,0.711
ERR3586751,1.32
ERR3586752,0
ERR3586753,0
ERR3586754,0.43
ERR3586755,0
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,1.78
ERR3586761,0.612
ERR3586762,0
ERR3586763,0.603
ERR3586764,3.951
ERR3586765,1.227
ERR3586766,2.05
ERR3586767,1.205
ERR3586768,20.526
ERR3586769,24.759
ERR3586770,21.235
ERR3586771,22.255
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,30.557
ERR3586777,32.042
ERR3586778,30.984
ERR3586779,29.443
ERR3586780,1.074
ERR3586781,1.437
ERR3586782,0.366
ERR3586783,0.727
ERR3586784,1.032
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,9.426
ERR3586790,9.218
ERR3586791,10.575
ERR3586792,9.588
ERR3586793,0
ERR3586794,0.51
ERR3586795,1.04
ERR3586796,0
ERR3586797,1.274
ERR3586798,0.635
ERR3586799,0
ERR3586800,0
ERR3586801,8.838
ERR3586802,11.193
ERR3586803,4.473
ERR3586804,11.835
ERR3586805,5.627
ERR3586806,7.164
ERR3586807,6.203
ERR3586808,5.152
ERR3586809,5.465
ERR3586810,7.773
ERR3586811,7.824
ERR3586812,9.52
ERR3586813,2.832
ERR3586814,3.413
ERR3586815,1.827
ERR3586816,5.949
ERR3586817,1.186
ERR3586818,0.843
ERR3586819,1.168
ERR3586820,1.012
ERR3586821,5.786
ERR3586822,4.816
ERR3586823,3.828
ERR3586824,4.072
ERR3586825,0.644
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,1.887
ERR3586831,1.869
ERR3586832,1.416
ERR3586834,2.157
ERR3586835,0
ERR3586836,1.147
ERR3586837,0.57
ERR3586838,0.554
ERR3586839,0.557
ERR3586840,2.723
ERR3586841,0.892
ERR3586842,1.896
ERR3586843,0
ERR3586844,0
ERR3586845,1.864
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,158.787
ERR3586859,140.894
ERR3586860,152.4
ERR3586861,155.472
ERR3586862,148.423
ERR3586863,147.107
ERR3586864,137.856
ERR3586865,147.51
ERR3586866,577.899
ERR3586867,486.498
ERR3586868,607.861
ERR3586869,786.898
ERR3586870,698.486
ERR3586871,735.616
ERR3586872,620.951
ERR3586873,785.668
ERR3586890,2.848
ERR3586891,4.148
ERR3586892,1.505
ERR3586893,2.871
ERR3586894,0
ERR3586895,4.716
ERR3586896,0.551
ERR3586897,0
ERR3586898,2.988
ERR3586899,0
ERR3586900,0.864
ERR3586901,0
ERR3586902,1.318
ERR3586903,1.836
ERR3586904,3.695
ERR3586905,0
ERR3586906,1.961
ERR3586907,5.842
ERR3586908,3.912
ERR3586909,3.856
ERR3586910,4.019
ERR3586911,1.99
ERR3586912,3.13
ERR3586913,4.988
ERR3586914,3.85
ERR3586915,7.923
ERR3586916,7.11
ERR3586917,4.995
ERR3586918,4.571
ERR3586919,4.073
ERR3586920,4.095
ERR3586921,6.546
ERR3586922,4.329
ERR3586923,5.055
ERR3586924,3.13
ERR3586925,5.005
ERR3586926,6.38
ERR3586927,5.496
ERR3586928,3.684
ERR3586929,3.792
ERR3586930,6.726
ERR3586931,10.489
ERR3586932,3.847
ERR3586933,5.682
ERR3586934,4.915
ERR3586935,0.345
ERR3586936,0.101
ERR3586937,0.132
ERR3586938,1.692
ERR3586939,2.02
ERR3586940,4.529
ERR3586941,0
ERR3586942,0
ERR3586943,1.57
ERR3586944,0.28
ERR3586945,1.314
ERR3586946,82.37
ERR3586947,5.08
ERR3586948,9.481
ERR3586949,2.201
ERR3586950,1.771
ERR3586951,2.004
ERR3586952,0.626
ERR3586953,8.807
ERR3586954,5.85
ERR3586955,2.408
ERR3586956,6.45
ERR3586957,3.879
ERR3586958,2.825
ERR3586959,1.318
ERR3586960,0
ERR3586961,0
ERR3586962,0
ERR3586963,0.979
ERR3586967,0.448
ERR3586968,0.082
ERR3586969,4.613
ERR3586970,1.046
ERR3586971,0.08
ERR3586972,0.492
ERR3586973,1.651
ERR3586974,0.722
ERR3586975,1.383
ERR3586976,2.443
ERR3586977,0.486
ERR3586978,13.765
ERR3586979,1.93
ERR3586980,1.796
ERR3586981,0.731
ERR3586982,1.777
ERR3586983,0.885
ERR3586984,1.823
ERR3586985,6.453
ERR3586986,13.119
ERR3586987,0
ERR3586988,4.447
ERR3586989,12.103
ERR3586990,12.766
ERR3586991,2.899
ERR3586992,1.856
ERR3586993,0
ERR3586994,2.677
ERR3586995,0.219
ERR3586996,4.603
ERR3586997,10.327
ERR3586998,2.803
ERR3586999,1.386
ERR3587000,0
ERR3587001,7.15
ERR3587002,1.768
ERR3587003,6.909
ERR3587004,2.174
ERR3587005,1.6
ERR3587006,0
ERR3587007,0.579
ERR3587008,0.648
