sample_id,sumTPM
ERR1001626,144.945
ERR1001627,191.135
ERR1328122,241.405
ERR1328123,162.565
ERR1328124,156.815
ERR1328125,231.927
ERR1336911,113.786
ERR1336912,96.905
ERR3562601,199.533
ERR3586677,79.258
ERR3586678,160.86
ERR3586679,185.441
ERR3586680,223.386
ERR3586681,11.204
ERR3586682,166.465
ERR3586683,107.917
ERR3586684,194.728
ERR3586685,273.704
ERR3586686,132.864
ERR3586687,304.777
ERR3586688,258.932
ERR3586689,283.006
ERR3586690,66.689
ERR3586691,309.162
ERR3586692,57.509
ERR3586693,151.408
ERR3586694,207.669
ERR3586695,241.238
ERR3586696,228.668
ERR3586697,207.238
ERR3586698,163.33
ERR3586699,121.14
ERR3586700,207.139
ERR3586701,218.174
ERR3586702,262.004
ERR3586703,272.754
ERR3586704,251.288
ERR3586705,151.99
ERR3586706,206.246
ERR3586707,261.984
ERR3586708,236.001
ERR3586709,205.372
ERR3586710,183.113
ERR3586711,228.214
ERR3586712,36.263
ERR3586713,22.349
ERR3586714,170.753
ERR3586715,214.675
ERR3586716,248.277
ERR3586717,56.623
ERR3586718,242.53
ERR3586719,200.486
ERR3586720,207.77
ERR3586721,277.326
ERR3586722,242.328
ERR3586723,124.701
ERR3586724,207.881
ERR3586725,269.005
ERR3586726,188.607
ERR3586727,224.55
ERR3586728,273.964
ERR3586729,252.451
ERR3586730,280.821
ERR3586731,240.477
ERR3586732,220.93
ERR3586733,59.278
ERR3586734,322.771
ERR3586735,66.578
ERR3586736,130.069
ERR3586737,205.669
ERR3586738,135.438
ERR3586739,247.658
ERR3586740,265.606
ERR3586741,15.619
ERR3586742,186.46
ERR3586743,189.171
ERR3586744,201.536
ERR3586745,234.432
ERR3586746,306.916
ERR3586747,27.065
ERR3586748,243.042
ERR3586749,216.334
ERR3586750,173.709
ERR3586751,208.486
ERR3586752,158.465
ERR3586753,161.773
ERR3586754,160.978
ERR3586755,161.188
ERR3586756,159.287
ERR3586757,164.124
ERR3586758,173.472
ERR3586759,169.914
ERR3586760,132.679
ERR3586761,148.246
ERR3586762,145.888
ERR3586763,145.787
ERR3586764,182.829
ERR3586765,183.909
ERR3586766,177.709
ERR3586767,177.379
ERR3586768,186.519
ERR3586769,185.458
ERR3586770,180.658
ERR3586771,174.996
ERR3586772,5.215
ERR3586773,5.723
ERR3586774,6.906
ERR3586775,7.64
ERR3586776,215.168
ERR3586777,208.027
ERR3586778,218.469
ERR3586779,218.21
ERR3586780,188.346
ERR3586781,185.249
ERR3586782,190.485
ERR3586783,192.258
ERR3586784,198.901
ERR3586785,42.052
ERR3586786,49.59
ERR3586787,44.453
ERR3586788,44.032
ERR3586789,217.652
ERR3586790,215.597
ERR3586791,229.646
ERR3586792,218.991
ERR3586793,195.739
ERR3586794,201.045
ERR3586795,198.421
ERR3586796,190.373
ERR3586797,178.416
ERR3586798,178.22
ERR3586799,185.986
ERR3586800,177.469
ERR3586801,257.269
ERR3586802,258.052
ERR3586803,253.835
ERR3586804,254.394
ERR3586805,267.895
ERR3586806,269.344
ERR3586807,265.207
ERR3586808,269.533
ERR3586809,257.538
ERR3586810,268.417
ERR3586811,260.19
ERR3586812,268.393
ERR3586813,212.855
ERR3586814,215.425
ERR3586815,207.798
ERR3586816,208.759
ERR3586817,202.669
ERR3586818,210.933
ERR3586819,207.93
ERR3586820,209.903
ERR3586821,211.414
ERR3586822,217.323
ERR3586823,219.57
ERR3586824,207.839
ERR3586825,134.042
ERR3586826,133.148
ERR3586827,130.629
ERR3586828,147.361
ERR3586829,99.228
ERR3586830,120.18
ERR3586831,117.707
ERR3586832,122.559
ERR3586834,197.057
ERR3586835,203.187
ERR3586836,208.527
ERR3586837,201.346
ERR3586838,190.857
ERR3586839,196.884
ERR3586840,181.763
ERR3586841,177.156
ERR3586842,182.445
ERR3586843,179.944
ERR3586844,181.165
ERR3586845,176.678
ERR3586846,284.394
ERR3586847,291.617
ERR3586848,302.21
ERR3586849,290.431
ERR3586850,275.545
ERR3586851,272.046
ERR3586852,306.13
ERR3586853,315.863
ERR3586854,326.274
ERR3586855,330.132
ERR3586856,334.769
ERR3586857,346.444
ERR3586858,250.269
ERR3586859,263.357
ERR3586860,238.831
ERR3586861,243.337
ERR3586862,244.452
ERR3586863,247.019
ERR3586864,249.242
ERR3586865,250.151
ERR3586866,61.95
ERR3586867,63.637
ERR3586868,77.437
ERR3586869,75.582
ERR3586870,81.275
ERR3586871,78.966
ERR3586872,65.766
ERR3586873,82.297
ERR3586890,175.574
ERR3586891,210.983
ERR3586892,167.173
ERR3586893,344.343
ERR3586894,162.703
ERR3586895,179.636
ERR3586896,159.719
ERR3586897,36.141
ERR3586898,160.269
ERR3586899,191.818
ERR3586900,314.645
ERR3586901,84.98
ERR3586902,222.955
ERR3586903,152.542
ERR3586904,163.051
ERR3586905,157.78
ERR3586906,192.529
ERR3586907,149.679
ERR3586908,160.104
ERR3586909,150.143
ERR3586910,163.636
ERR3586911,255.013
ERR3586912,262.621
ERR3586913,264.234
ERR3586914,249.227
ERR3586915,260.337
ERR3586916,246.371
ERR3586917,246.634
ERR3586918,244.267
ERR3586919,165.821
ERR3586920,164.759
ERR3586921,166.555
ERR3586922,163.21
ERR3586923,161.548
ERR3586924,161.929
ERR3586925,162.91
ERR3586926,166.584
ERR3586927,217.15
ERR3586928,209.804
ERR3586929,207.062
ERR3586930,213.366
ERR3586931,208.361
ERR3586932,207.647
ERR3586933,203.909
ERR3586934,199.06
ERR3586935,186.46
ERR3586936,168.599
ERR3586937,171.783
ERR3586938,203.77
ERR3586939,153.367
ERR3586940,247.342
ERR3586941,202.807
ERR3586942,10.201
ERR3586943,233.691
ERR3586944,190.768
ERR3586945,193.062
ERR3586946,179.014
ERR3586947,317.487
ERR3586948,212.098
ERR3586949,220.519
ERR3586950,239.551
ERR3586951,261.778
ERR3586952,281.609
ERR3586953,278.035
ERR3586954,202.677
ERR3586955,248.87
ERR3586956,241.917
ERR3586957,230.03
ERR3586958,177.318
ERR3586959,192.091
ERR3586960,285.238
ERR3586961,191.295
ERR3586962,142.571
ERR3586963,215.136
ERR3586967,242.569
ERR3586968,195.776
ERR3586969,166.306
ERR3586970,195.024
ERR3586971,191.647
ERR3586972,171.9
ERR3586973,218.699
ERR3586974,245.496
ERR3586975,204.832
ERR3586976,188.877
ERR3586977,240.774
ERR3586978,226.488
ERR3586979,205.13
ERR3586980,251.057
ERR3586981,152.747
ERR3586982,219.383
ERR3586983,241.659
ERR3586984,254.987
ERR3586985,174.948
ERR3586986,180.306
ERR3586987,176.899
ERR3586988,146.981
ERR3586989,181.283
ERR3586990,155.945
ERR3586991,212.56
ERR3586992,178.976
ERR3586993,171.142
ERR3586994,132.069
ERR3586995,166.391
ERR3586996,258.527
ERR3586997,222.358
ERR3586998,222.653
ERR3586999,230.394
ERR3587000,269.234
ERR3587001,271.353
ERR3587002,219.612
ERR3587003,233.922
ERR3587004,147.726
ERR3587005,182.859
ERR3587006,183.019
ERR3587007,215.136
ERR3587008,221.539
ERR3587009,48.845
ERR3587010,191.12
ERR3587011,177.767
ERR3587012,142.009
ERR3587013,185.843
ERR3587014,203.829
ERR3587015,185.438
ERR3587016,185.139
ERR3587017,140.111
ERR3587018,170.314
ERR3587019,193.875
ERR3587020,242.88
ERR3587021,251.104
ERR3587022,160.545
ERR3587023,204.481
ERR3587024,184.713
ERR3587025,17.565
ERR3587026,224.16
ERR3587027,226.987
ERR3587028,41.876
ERR3587029,1.347
ERR3587030,197.104
ERR3587031,182.146
ERR3587035,182.337
ERR3587037,162.843
ERR3587038,136.058
ERR3587039,172.653
ERR3587040,178.303
ERR3587041,209.862
ERR3587042,140.207
ERR3587043,242.449
ERR3587044,207.081
ERR3587045,7.157
ERR3587046,235.989
ERR3587047,198.083
ERR3587048,190.736
ERR3587049,176.415
ERR3587050,289.036
ERR3587051,212.496
ERR3587052,220.343
ERR3587053,228.266
ERR3587054,224.433
ERR3587055,261.976
ERR3587056,267.808
ERR3587057,284.113
ERR3587058,206.435
ERR3587059,246.861
ERR3587060,252.887
ERR3587061,241.972
ERR3587062,169.592
ERR3587063,205.916
ERR3587064,163.225
ERR3587065,240.259
ERR3587066,107.267
ERR3587067,135.721
ERR3587068,156.404
ERR3587069,6.879
ERR3587070,195.668
ERR3587071,305.301
ERR3587072,278.634
ERR3587073,281.062
ERR3587074,261.781
ERR3587075,225.742
ERR3587076,228.925
ERR3587077,193.948
ERR3587078,169.894
ERR3587079,180.131
ERR3587080,229.078
ERR3587081,140.39
ERR3587082,179.597
ERR3587083,167.555
ERR3587084,201.465
ERR3587085,188.363
ERR3587086,139.185
ERR3587087,210.555
ERR3587090,244.05
ERR3587091,193.493
ERR3587092,160.804
ERR3587093,201.817
ERR3587094,184.997
ERR3587095,230.372
ERR3587096,243.006
ERR3587097,200.375
ERR3587098,184.271
ERR3587099,232.136
ERR3587100,219.075
ERR3587101,201.916
ERR3587102,239.092
ERR3587103,163.937
ERR3587104,246.502
ERR3587105,267.197
ERR3587106,135.509
ERR3587107,67.761
ERR3587108,143.917
ERR3587109,21.074
ERR3587110,150.353
ERR3587111,153.077
ERR3587112,208.331
ERR3587113,2.999
ERR3587114,112.446
ERR3587115,2.281
ERR3587116,202.278
ERR3587117,141.013
ERR3587118,118.055
ERR3587119,199.813
ERR3587120,200.431
ERR3587121,163.688
ERR3587122,10.297
ERR3587123,193.176
ERR3587124,209.23
ERR3587125,77.38
ERR3587126,3.049
ERR3587127,35.358
ERR3587128,168.784
ERR3587129,61.929
ERR3587130,97.149
ERR3587131,129.342
ERR3587132,169.166
ERR3587133,137.409
ERR3587134,144.668
ERR3587135,179.39
ERR3587136,93.188
ERR3587137,109.912
ERR3587138,156.44
ERR3587139,179.146
ERR3587140,169.607
ERR3587141,46.928
ERR3587142,128.849
ERR3587143,158.799
ERR3587144,83.458
ERR3587145,0.616
ERR3587146,181.395
ERR3587147,100.248
ERR3587148,261.569
ERR3587149,171.38
ERR3587150,158.458
ERR3587151,88.876
ERR3587154,149.818
ERR3587155,185.177
ERR3587156,158.842
ERR3587157,18.889
ERR3587158,43.861
ERR3587159,38.967
ERR3587160,2.323
ERR3587161,38.729
ERR3587162,15.748
ERR3587163,0.223
ERR3587164,36.486
ERR3587165,128.921
ERR3587166,0.882
ERR3587167,120.094
ERR3587168,62.543
ERR3587169,162.547
ERR3587170,83.521
ERR3587171,206.749
ERR3587172,35.803
ERR3587173,173.611
ERR3587174,52.485
ERR3587175,221.818
ERR3587176,2.402
ERR3587177,64.943
ERR3587178,189.448
ERR3587179,84.181
ERR3587180,17.586
ERR3587181,138.632
ERR3587182,139.963
ERR3587183,9.012
ERR3587184,42.303
ERR3587185,54.375
ERR3587186,61.861
ERR3587187,174.837
ERR3587188,196.594
ERR3587189,9.478
ERR3587190,181.357
ERR3587191,148.617
ERR3587192,177.189
ERR3587193,174.104
ERR3587194,240.238
ERR3587195,99.533
ERR3587196,95.285
ERR3587197,222.667
ERR3587198,130.854
ERR3587199,185.633
ERR3587200,196.77
ERR3587201,253.189
ERR3587202,146.767
ERR3587203,199.958
ERR3587204,199.625
