sample_id,sumTPM
ERR1001626,204.324
ERR1001627,214.93
ERR1328122,188.463
ERR1328123,137.031
ERR1328124,136.965
ERR1328125,192.948
ERR1336911,152.281
ERR1336912,112.762
ERR3562601,325.146
ERR3586677,14.288
ERR3586678,174.348
ERR3586679,308.201
ERR3586680,338.67
ERR3586681,2.338
ERR3586682,212.092
ERR3586683,171.321
ERR3586684,291.673
ERR3586685,367.033
ERR3586686,154.482
ERR3586687,485.626
ERR3586688,311.575
ERR3586689,330.507
ERR3586690,12.115
ERR3586691,349.179
ERR3586692,10.782
ERR3586693,189.936
ERR3586694,381.317
ERR3586695,253.627
ERR3586696,370.876
ERR3586697,217.269
ERR3586698,178.86
ERR3586699,122.436
ERR3586700,358.385
ERR3586701,173.459
ERR3586702,421.611
ERR3586703,394.361
ERR3586704,366.319
ERR3586705,268.111
ERR3586706,307.91
ERR3586707,400.452
ERR3586708,253.75
ERR3586709,282.842
ERR3586710,146.552
ERR3586711,262.841
ERR3586712,11.956
ERR3586713,2.303
ERR3586714,170.37
ERR3586715,254.39
ERR3586716,277.157
ERR3586717,51.006
ERR3586718,389.715
ERR3586719,281.585
ERR3586720,358.133
ERR3586721,398.792
ERR3586722,353.548
ERR3586723,239.609
ERR3586724,311.838
ERR3586725,410.948
ERR3586726,311.446
ERR3586727,331.005
ERR3586728,372.801
ERR3586729,326.999
ERR3586730,334.772
ERR3586731,257.718
ERR3586732,288.009
ERR3586733,2.472
ERR3586734,357.614
ERR3586735,8.871
ERR3586736,144.044
ERR3586737,402.878
ERR3586738,44.299
ERR3586739,241.534
ERR3586740,430.9
ERR3586741,3.701
ERR3586742,282.867
ERR3586743,348.547
ERR3586744,301.455
ERR3586745,330.108
ERR3586746,515.203
ERR3586747,2.429
ERR3586748,247.165
ERR3586749,215.731
ERR3586750,194.441
ERR3586751,263.781
ERR3586752,178.259
ERR3586753,176.497
ERR3586754,176.912
ERR3586755,176.052
ERR3586756,265.953
ERR3586757,276.176
ERR3586758,273.607
ERR3586759,259.976
ERR3586760,249.702
ERR3586761,252.969
ERR3586762,268.456
ERR3586763,256.973
ERR3586764,213.102
ERR3586765,215.453
ERR3586766,210.615
ERR3586767,217.993
ERR3586768,202.352
ERR3586769,204.919
ERR3586770,206.796
ERR3586771,210.438
ERR3586772,2.915
ERR3586773,2.886
ERR3586774,2.907
ERR3586775,2.341
ERR3586776,247.263
ERR3586777,227.243
