sample_id,sumTPM
ERR1001626,13.465
ERR1001627,29.367
ERR1328122,46.152
ERR1328123,100.1
ERR1328124,90.097
ERR1328125,46.186
ERR1336911,16.221
ERR1336912,19.344
ERR3562601,53.506
ERR3586677,0
ERR3586678,6.373
ERR3586679,4.306
ERR3586680,5.704
ERR3586681,5.838
ERR3586682,1.318
ERR3586683,2.113
ERR3586684,4.403
ERR3586685,10.506
ERR3586686,5.93
ERR3586687,10.312
ERR3586688,5.976
ERR3586689,6.384
ERR3586690,7.494
ERR3586691,9.305
ERR3586692,4.727
ERR3586693,14.506
ERR3586694,17.668
ERR3586695,5.159
ERR3586696,4.138
ERR3586697,2.665
ERR3586698,6.578
ERR3586699,3.041
ERR3586700,3.774
ERR3586701,5.31
ERR3586702,6.187
ERR3586703,6.896
ERR3586704,93.556
ERR3586705,11.904
ERR3586706,5.135
ERR3586707,6.561
ERR3586708,19.148
ERR3586709,22.859
ERR3586710,20.493
ERR3586711,14.785
ERR3586712,1.129
ERR3586713,0
ERR3586714,1.695
ERR3586715,12.156
ERR3586716,17.542
ERR3586717,0
ERR3586718,3.027
ERR3586719,9.272
ERR3586720,2.769
ERR3586721,5.701
ERR3586722,91.942
ERR3586723,15.071
ERR3586724,8.912
ERR3586725,8.454
ERR3586726,7.969
ERR3586727,5.376
ERR3586728,10.266
ERR3586729,4.662
ERR3586730,5.929
ERR3586731,20.045
ERR3586732,31.066
ERR3586733,7.194
ERR3586734,10.034
ERR3586735,6.214
ERR3586736,9.783
ERR3586737,15.551
ERR3586738,0
ERR3586739,12.289
ERR3586740,6.323
ERR3586741,6.531
ERR3586742,0
ERR3586743,0
ERR3586744,6.435
ERR3586745,4.823
ERR3586746,12.185
ERR3586747,0
ERR3586748,5.658
ERR3586749,1.434
ERR3586750,3.846
ERR3586751,79.111
ERR3586752,17.751
ERR3586753,25.412
ERR3586754,31.548
ERR3586755,24.652
ERR3586756,16.192
ERR3586757,18.288
ERR3586758,20.373
ERR3586759,13.625
ERR3586760,35.381
ERR3586761,38.258
ERR3586762,41.163
ERR3586763,43.423
ERR3586764,38.614
ERR3586765,40.538
ERR3586766,48.454
ERR3586767,44.662
ERR3586768,34.032
ERR3586769,28.509
ERR3586770,26.493
ERR3586771,28.575
ERR3586772,0.932
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.385
ERR3586777,28.307
