sample_id,sumTPM
ERR3587039,274.759
ERR3587040,303.285
ERR3587041,234.84
ERR3587042,161.583
ERR3587043,399.901
ERR3587044,226.471
ERR3587045,23.923
ERR3587046,354.244
ERR3587047,297.637
ERR3587048,323.402
ERR3587049,333.838
ERR3587050,393.743
ERR3587051,338.289
ERR3587052,354.607
ERR3587053,477.026
ERR3587054,690.234
ERR3587055,781.221
ERR3587056,825.845
ERR3587057,366.812
ERR3587058,310.433
ERR3587059,443.373
ERR3587060,303.845
ERR3587061,343.1
ERR3587062,303.709
ERR3587063,375.47
ERR3587064,287.521
ERR3587065,458.923
ERR3587066,219.18
ERR3587067,221.066
ERR3587068,1102.78
ERR3587069,0.783
ERR3587070,359.899
ERR3587071,327.393
ERR3587072,427.137
ERR3587073,425.93
ERR3587074,454.783
ERR3587075,357.998
ERR3587076,317.923
ERR3587077,402.152
ERR3587078,267.743
ERR3587079,287.419
ERR3587080,321.344
ERR3587081,219.12
ERR3587082,270.581
ERR3587083,295.088
ERR3587084,266.767
ERR3587085,275.894
ERR3587086,201.571
ERR3587087,316.715
ERR3587090,632.19
ERR3587091,354.53
ERR3587092,205.943
ERR3587093,299.894
ERR3587094,266.99
ERR3587095,438.459
ERR3587096,400.799
ERR3587097,324.544
ERR3587098,342.944
ERR3587099,751.964
ERR3587100,1338.57
ERR3587101,343.004
ERR3587102,300.737
ERR3587103,237.84
ERR3587104,322.969
ERR3587105,411.756
ERR3587106,190.938
ERR3587107,172.652
ERR3587108,239.291
ERR3587109,19.036
ERR3587110,206.73
ERR3587111,209.033
ERR3587112,355.838
ERR3587113,8.486
ERR3587114,179.741
ERR3587115,13.09
ERR3587116,350.898
ERR3587117,198.78
ERR3587118,146.712
ERR3587119,254.93
ERR3587120,265.944
ERR3587121,176.185
ERR3587122,11.446
ERR3587123,288.006
ERR3587124,218.33
ERR3587125,130.586
ERR3587126,2.847
ERR3587127,43.853
ERR3587128,247.509
ERR3587129,92.107
ERR3587130,275.586
ERR3587131,210.927
ERR3587132,260.901
ERR3587133,199.238
ERR3587134,248.461
ERR3587135,313.413
ERR3587136,247.744
ERR3587137,395.241
ERR3587138,414.752
ERR3587139,530.731
ERR3587140,1203.31
ERR3587141,87.025
ERR3587142,207.216
ERR3587143,211.626
ERR3587144,112.482
ERR3587145,3.68
ERR3587146,282.147
ERR3587147,116.254
ERR3587148,435.856
ERR3587149,251.912
ERR3587150,227.129
ERR3587151,145.508
ERR3587154,201.411
ERR3587155,281.026
ERR3587156,242.075
ERR3587157,34.675
ERR3587158,48.988
ERR3587159,49.483
ERR3587160,3.465
ERR3587161,52.46
ERR3587162,9.25
ERR3587163,2.149
ERR3587164,67.196
ERR3587165,202.122
ERR3587166,8.735
ERR3587167,176.424
ERR3587168,50.322
ERR3587169,239.276
ERR3587170,76.472
ERR3587171,219.522
ERR3587172,37.611
ERR3587173,244.402
ERR3587174,55.173
ERR3587175,344.525
ERR3587176,7.166
ERR3587177,117.961
ERR3587178,310.666
ERR3587179,109.417
ERR3587180,35.046
ERR3587181,233.033
ERR3587182,202.01
ERR3587183,17.428
ERR3587184,50.875
ERR3587185,59.703
ERR3587186,44.926
ERR3587187,217.903
ERR3587188,267.62
ERR3587189,9.586
ERR3587190,284.891
ERR3587191,435.142
ERR3587192,524.401
ERR3587193,1245.5
ERR3587194,430.701
ERR3587195,359.176
ERR3587196,316.231
ERR3587197,221.037
ERR3587198,199.426
ERR3587199,315.168
ERR3587200,292.721
ERR3587201,270.297
ERR3587202,207.164
ERR3587203,330.518
ERR3587204,303.071
