sample_id,sumTPM
ERR1001626,353.4
ERR1001627,544.967
ERR1328122,620.992
ERR1328123,649.012
ERR1328124,593.603
ERR1328125,615.767
ERR1336911,425.128
ERR1336912,421.637
ERR3562601,300.975
ERR3586677,313.791
ERR3586678,645.281
ERR3586679,678.836
ERR3586680,554.081
ERR3586681,110.057
ERR3586682,315.224
ERR3586683,342.802
ERR3586684,870.022
ERR3586685,494.727
ERR3586686,489.834
ERR3586687,384.111
ERR3586688,370.104
ERR3586689,691.518
ERR3586690,287.201
ERR3586691,373.082
ERR3586692,386.921
ERR3586693,645.255
ERR3586694,510.88
ERR3586695,986.825
ERR3586696,708.153
ERR3586697,925.073
ERR3586698,718.549
ERR3586699,801.405
ERR3586700,666.335
ERR3586701,628.713
ERR3586702,562.922
ERR3586703,508.388
ERR3586704,511.482
ERR3586705,336.892
ERR3586706,693.109
ERR3586707,514.813
ERR3586708,782.909
ERR3586709,785.606
ERR3586710,946.314
ERR3586711,751.927
ERR3586712,482.447
ERR3586713,77.974
ERR3586714,712.06
ERR3586715,783.391
ERR3586716,767.473
ERR3586717,603.845
ERR3586718,719.118
ERR3586719,711.889
ERR3586720,697.248
ERR3586721,510.566
ERR3586722,509.239
ERR3586723,337.176
ERR3586724,692.289
ERR3586725,504.279
ERR3586726,697.675
ERR3586727,561.928
ERR3586728,522.008
ERR3586729,370.004
ERR3586730,680.105
ERR3586731,790.917
ERR3586732,755.257
ERR3586733,279.083
ERR3586734,377.727
ERR3586735,357.69
ERR3586736,645.885
ERR3586737,511.123
ERR3586738,343.695
ERR3586739,608.716
ERR3586740,571.839
ERR3586741,143.691
ERR3586742,335.176
ERR3586743,357.51
ERR3586744,898.433
ERR3586745,423.205
ERR3586746,392.39
ERR3586747,109.895
ERR3586748,1013.64
ERR3586749,952.651
ERR3586750,725.244
ERR3586751,598.009
ERR3586752,364.592
ERR3586753,373.889
ERR3586754,375.225
ERR3586755,372.668
ERR3586756,744.967
ERR3586757,771.718
ERR3586758,789.163
ERR3586759,767.353
ERR3586760,1031.19
ERR3586761,1026.25
ERR3586762,1016.41
ERR3586763,1024.17
ERR3586764,582.542
ERR3586765,598.189
ERR3586766,584.666
ERR3586767,571.752
ERR3586768,316.924
ERR3586769,325.604
ERR3586770,326.504
ERR3586771,346.726
ERR3586772,14.785
ERR3586773,11.826
ERR3586774,22.865
ERR3586775,18.814
ERR3586776,353.176
ERR3586777,349.989
ERR3586778,358.09
ERR3586779,372.534
ERR3586780,650.641
ERR3586781,641.189
ERR3586782,651.543
ERR3586783,661.256
ERR3586784,600.27
ERR3586785,347.123
ERR3586786,348.679
ERR3586787,357.417
ERR3586788,363.949
ERR3586789,1002.22
ERR3586790,998.898
ERR3586791,1014.04
ERR3586792,983.163
ERR3586793,353.747
ERR3586794,345.43
ERR3586795,360.114
ERR3586796,376.423
ERR3586797,483.874
ERR3586798,508.973
ERR3586799,490.575
ERR3586800,473.845
ERR3586801,675.325
ERR3586802,710.807
ERR3586803,685.577
ERR3586804,690.691
ERR3586805,544.616
ERR3586806,560.297
ERR3586807,542.259
ERR3586808,564.857
ERR3586809,584.292
ERR3586810,555.901
ERR3586811,564.855
ERR3586812,584.474
ERR3586813,1001.2
ERR3586814,1001.84
ERR3586815,1009.72
ERR3586816,1005.66
ERR3586817,415.117
ERR3586818,413.198
ERR3586819,416.657
ERR3586820,408.862
ERR3586821,564.149
ERR3586822,557.698
ERR3586823,557.22
ERR3586824,556.794
ERR3586825,262.149
ERR3586826,284.874
ERR3586827,273.596
ERR3586828,258.799
ERR3586829,789.677
ERR3586830,738.89
ERR3586831,722.726
ERR3586832,743.359
ERR3586834,379.998
ERR3586835,373.974
ERR3586836,378.783
ERR3586837,375.156
ERR3586838,373.576
ERR3586839,377.87
ERR3586840,334.699
ERR3586841,313.233
ERR3586842,318.355
ERR3586843,332.53
ERR3586844,326.667
ERR3586845,301.386
ERR3586846,249.498
ERR3586847,270.29
ERR3586848,235.484
ERR3586849,247.423
ERR3586850,246.363
ERR3586851,249.474
ERR3586852,202.243
ERR3586853,214.136
ERR3586854,192.276
ERR3586855,206.127
ERR3586856,212.47
ERR3586857,206.846
ERR3586858,429.074
ERR3586859,434.284
ERR3586860,444.272
ERR3586861,448.806
ERR3586862,454.613
ERR3586863,447.088
ERR3586864,433.53
ERR3586865,454.363
ERR3586866,268.574
ERR3586867,292.682
ERR3586868,290.411
ERR3586869,281.102
ERR3586870,281.242
ERR3586871,269.571
ERR3586872,301.336
ERR3586873,286.365
ERR3586890,570.363
ERR3586891,292.103
ERR3586892,453.483
ERR3586893,313.155
ERR3586894,371.831
ERR3586895,309.933
ERR3586896,339.127
ERR3586897,67.403
ERR3586898,410.786
ERR3586899,320.504
ERR3586900,281.51
ERR3586901,174.062
ERR3586902,296.667
ERR3586903,753.318
ERR3586904,765.795
ERR3586905,785.724
ERR3586906,772.473
ERR3586907,755.258
ERR3586908,735.853
ERR3586909,768.759
ERR3586910,765.527
ERR3586911,685.778
ERR3586912,641.459
ERR3586913,677.253
ERR3586914,664.819
ERR3586915,672.496
ERR3586916,664.648
ERR3586917,668.211
ERR3586918,656.721
ERR3586919,289.284
ERR3586920,285.162
ERR3586921,289.404
ERR3586922,302.841
ERR3586923,303.698
ERR3586924,286.786
ERR3586925,293.786
ERR3586926,296.811
ERR3586927,418.425
ERR3586928,412.66
ERR3586929,400.042
ERR3586930,398.268
ERR3586931,415.959
ERR3586932,416.318
ERR3586933,384.68
ERR3586934,417.212
ERR3586935,304.414
ERR3586936,383.346
ERR3586937,231.626
ERR3586938,300.222
ERR3586939,258.083
ERR3586940,575.217
ERR3586941,661.069
ERR3586942,60.607
ERR3586943,394.862
ERR3586944,467.792
ERR3586945,502.848
ERR3586946,447.679
ERR3586947,351.366
ERR3586948,720.521
ERR3586949,744.281
ERR3586950,257.12
ERR3586951,395.598
ERR3586952,357.086
ERR3586953,841.377
ERR3586954,528.878
ERR3586955,869.549
ERR3586956,865.757
ERR3586957,954.099
ERR3586958,314.452
ERR3586959,466.239
ERR3586960,239.746
ERR3586961,410.633
ERR3586962,306.583
ERR3586963,519.898
ERR3586967,491.573
ERR3586968,281.152
