sample_id,sumTPM
ERR1001626,0.909
ERR1001627,3.415
ERR1328122,3.505
ERR1328123,1.407
ERR1328124,2.471
ERR1328125,0.869
ERR1336911,0.04
ERR1336912,0
ERR3562601,0
ERR3586677,1.34
ERR3586678,1.742
ERR3586679,0.371
ERR3586680,1.884
ERR3586681,0
ERR3586682,0.445
ERR3586683,1.446
ERR3586684,2.043
ERR3586685,1.405
ERR3586686,6.804
ERR3586687,2.626
ERR3586688,2.264
ERR3586689,1.892
ERR3586690,0
ERR3586691,2.276
ERR3586692,0
ERR3586693,0.926
ERR3586694,0.702
ERR3586695,0.553
ERR3586696,1.677
ERR3586697,1.266
ERR3586698,0.327
ERR3586699,1.458
ERR3586700,0.75
ERR3586701,0
ERR3586702,1.038
ERR3586703,0.331
ERR3586704,0.544
ERR3586705,2.234
ERR3586706,0.393
ERR3586707,0.525
ERR3586708,0.911
ERR3586709,0.716
ERR3586710,1.344
ERR3586711,0.887
ERR3586712,0
ERR3586713,0
ERR3586714,0.813
ERR3586715,3.982
ERR3586716,0
ERR3586717,0
ERR3586718,3.065
ERR3586719,1.763
ERR3586720,0.886
ERR3586721,1.044
ERR3586722,1.934
ERR3586723,2.071
ERR3586724,0.869
ERR3586725,0
ERR3586726,1.65
ERR3586727,2.023
ERR3586728,0
ERR3586729,2.113
ERR3586730,2.704
ERR3586731,0.155
ERR3586732,1.626
ERR3586733,0
ERR3586734,3.271
ERR3586735,0
ERR3586736,0
ERR3586737,0.678
ERR3586738,0.815
ERR3586739,0
ERR3586740,1.27
ERR3586741,0
ERR3586742,1.65
ERR3586743,1.11
ERR3586744,0.411
ERR3586745,4.183
ERR3586746,4.247
ERR3586747,0
ERR3586748,1.653
ERR3586749,0.229
ERR3586750,0
ERR3586751,0.43
ERR3586752,2.66
ERR3586753,5.81
ERR3586754,6.413
ERR3586755,2.684
ERR3586756,0.43
ERR3586757,5.769
ERR3586758,1.773
ERR3586759,1.737
ERR3586760,0
ERR3586761,0
ERR3586762,1.2
ERR3586763,0
ERR3586764,1.537
ERR3586765,0.53
ERR3586766,3.721
ERR3586767,2.082
ERR3586768,0.798
ERR3586769,1.604
ERR3586770,0
ERR3586771,1.068
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.792
ERR3586777,1.198
ERR3586778,1.639
ERR3586779,1.218
ERR3586780,1.921
ERR3586781,1.397
ERR3586782,3.153
ERR3586783,1.649
ERR3586784,1.636
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.071
ERR3586790,2.778
ERR3586791,2.21
ERR3586792,1.526
ERR3586793,1.645
ERR3586794,0.992
ERR3586795,0.674
ERR3586796,2.202
ERR3586797,0.826
ERR3586798,0.822
ERR3586799,0
ERR3586800,0
ERR3586801,1.988
ERR3586802,1.451
ERR3586803,2.174
ERR3586804,1.962
ERR3586805,2.334
ERR3586806,5.513
ERR3586807,2.951
ERR3586808,2.903
ERR3586809,0.944
ERR3586810,0.937
ERR3586811,2.897
ERR3586812,2.071
ERR3586813,0.773
ERR3586814,1.207
ERR3586815,0.986
ERR3586816,0
ERR3586817,2.413
ERR3586818,3.935
ERR3586819,3.794
ERR3586820,4.216
ERR3586821,1.519
ERR3586822,3.841
ERR3586823,2.126
ERR3586824,1.919
ERR3586825,2.62
ERR3586826,2.434
ERR3586827,4.214
ERR3586828,3.015
ERR3586829,0
ERR3586830,1.223
ERR3586831,0
ERR3586832,0.611
ERR3586834,2.096
ERR3586835,0.678
ERR3586836,0.847
ERR3586837,0.738
ERR3586838,1.437
ERR3586839,0
ERR3586840,1.176
ERR3586841,0
ERR3586842,2.456
ERR3586843,1.222
ERR3586844,0
ERR3586845,0
ERR3586846,10.752
ERR3586847,16.139
ERR3586848,11.191
ERR3586849,13.93
ERR3586850,30.17
ERR3586851,5.61
ERR3586852,0
ERR3586853,6.142
ERR3586854,3.285
ERR3586855,1.613
ERR3586856,4.979
ERR3586857,0
ERR3586858,3.718
ERR3586859,3.388
ERR3586860,1.234
ERR3586861,3.388
ERR3586862,3.47
ERR3586863,2.974
ERR3586864,3.863
ERR3586865,3.813
ERR3586866,15.934
ERR3586867,28.429
ERR3586868,13.02
ERR3586869,13.927
ERR3586870,22.858
ERR3586871,25.128
ERR3586872,18.102
ERR3586873,17.637
ERR3586890,1.617
ERR3586891,4.154
ERR3586892,1.138
ERR3586893,0
ERR3586894,3.173
ERR3586895,0.139
ERR3586896,1.337
ERR3586897,0
ERR3586898,1.097
ERR3586899,2.772
ERR3586900,11.642
ERR3586901,0.14
ERR3586902,0.777
ERR3586903,11.899
ERR3586904,9.576
ERR3586905,14.805
ERR3586906,11.437
ERR3586907,13.881
ERR3586908,8.873
ERR3586909,14.993
ERR3586910,5.208
ERR3586911,0
ERR3586912,1.107
ERR3586913,0
ERR3586914,2.516
ERR3586915,2.281
ERR3586916,0
ERR3586917,0.762
ERR3586918,0
ERR3586919,3.359
ERR3586920,5.34
ERR3586921,3.493
ERR3586922,1.53
ERR3586923,3.311
ERR3586924,4.057
ERR3586925,3.742
ERR3586926,2.842
ERR3586927,3.561
ERR3586928,4.858
ERR3586929,1.228
ERR3586930,3.113
ERR3586931,2.471
ERR3586932,1.246
ERR3586933,2.454
ERR3586934,2.547
ERR3586935,1.862
ERR3586936,2.43
ERR3586937,1.081
ERR3586938,5.592
ERR3586939,0
ERR3586940,2.822
ERR3586941,4.163
ERR3586942,0
ERR3586943,0.89
ERR3586944,0.207
ERR3586945,1.162
ERR3586946,2.64
ERR3586947,3.95
ERR3586948,1.48
ERR3586949,4.872
ERR3586950,35.694
ERR3586951,22.08
ERR3586952,8.919
ERR3586953,1.175
ERR3586954,2.695
ERR3586955,1.369
ERR3586956,4.854
ERR3586957,0.936
ERR3586958,0.749
ERR3586959,1.06
ERR3586960,0
ERR3586961,4.626
ERR3586962,0
ERR3586963,3.178
ERR3586967,1.064
ERR3586968,3.297
ERR3586969,1.143
ERR3586970,1.403
ERR3586971,4.038
ERR3586972,3.193
ERR3586973,0.927
ERR3586974,1.815
ERR3586975,2.302
ERR3586976,1.113
ERR3586977,2.462
ERR3586978,1.357
ERR3586979,4.937
ERR3586980,5.933
ERR3586981,1.417
ERR3586982,3.287
ERR3586983,1.722
ERR3586984,2.45
ERR3586985,0.056
ERR3586986,0.115
ERR3586987,0
ERR3586988,0
ERR3586989,0.091
ERR3586990,0
ERR3586991,4.046
ERR3586992,0.344
ERR3586993,4.265
ERR3586994,0.395
ERR3586995,0.569
ERR3586996,2.794
ERR3586997,1.591
ERR3586998,5.223
ERR3586999,38.636
ERR3587000,6.362
ERR3587001,0.545
ERR3587002,0
ERR3587003,1.492
ERR3587004,1.006
ERR3587005,1.037
ERR3587006,0
ERR3587007,3.003
ERR3587008,0.84
ERR3587009,0
ERR3587010,0.548
ERR3587011,0
ERR3587012,0.817
ERR3587013,2.809
ERR3587014,1.628
ERR3587015,0.498
ERR3587016,2.338
ERR3587017,7.723
ERR3587018,12.264
ERR3587019,0.517
ERR3587020,3.037
ERR3587021,0.328
ERR3587022,3.296
ERR3587023,2.056
ERR3587024,0.813
ERR3587025,0
ERR3587026,5.663
ERR3587027,2.084
ERR3587028,24.12
ERR3587029,0
ERR3587030,3.709
ERR3587031,0
ERR3587035,0
ERR3587037,2.585
ERR3587038,0
ERR3587039,0.392
ERR3587040,2.597
ERR3587041,2.591
ERR3587042,0.292
ERR3587043,1.217
ERR3587044,3.746
ERR3587045,0
ERR3587046,1.368
ERR3587047,0.339
ERR3587048,2.85
ERR3587049,2.465
ERR3587050,5.64
ERR3587051,1.254
ERR3587052,1.424
ERR3587053,6.029
ERR3587054,26.773
ERR3587055,18.972
ERR3587056,8.552
ERR3587057,0.648
ERR3587058,2.341
ERR3587059,0
ERR3587060,4.057
ERR3587061,1.425
ERR3587062,0.63
ERR3587063,3.294
ERR3587064,2.49
ERR3587065,0
ERR3587066,2.514
ERR3587067,0
ERR3587068,1.765
ERR3587069,0
ERR3587070,1.571
ERR3587071,16.547
ERR3587072,2.653
ERR3587073,2.758
ERR3587074,0.91
ERR3587075,1.315
ERR3587076,0
ERR3587077,3.244
ERR3587078,0.727
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,4.651
ERR3587085,7.17
ERR3587086,0
ERR3587087,2.073
ERR3587090,1.552
ERR3587091,2.96
ERR3587092,0.609
ERR3587093,0.974
ERR3587094,5.269
ERR3587095,0
ERR3587096,0.625
ERR3587097,0.266
ERR3587098,0.567
ERR3587099,3.894
ERR3587100,1.846
ERR3587101,5.23
ERR3587102,6.4
ERR3587103,1.174
ERR3587104,1.532
ERR3587105,1.167
ERR3587106,3.607
ERR3587107,1.647
ERR3587108,0.456
ERR3587109,0
ERR3587110,3.537
ERR3587111,3.566
ERR3587112,2.426
ERR3587113,0
ERR3587114,2.126
ERR3587115,0
ERR3587116,3.783
ERR3587117,1.263
ERR3587118,3.214
ERR3587119,1.368
ERR3587120,2.464
ERR3587121,2.004
ERR3587122,0
ERR3587123,3.679
ERR3587124,2.612
ERR3587125,0.114
ERR3587126,0
ERR3587127,3.207
ERR3587128,1.849
ERR3587129,0
ERR3587130,2.579
ERR3587131,3.671
ERR3587132,0
ERR3587133,0.451
ERR3587134,1.862
ERR3587135,2.464
ERR3587136,6.572
ERR3587137,2.62
ERR3587138,20.18
ERR3587139,3.908
ERR3587140,13.442
ERR3587141,0
ERR3587142,1.835
ERR3587143,1.761
ERR3587144,1.668
ERR3587145,0
ERR3587146,2.212
ERR3587147,3.336
ERR3587148,1.611
ERR3587149,1.606
ERR3587150,3.203
ERR3587151,0
ERR3587154,2.492
ERR3587155,1.061
ERR3587156,3.31
ERR3587157,0
ERR3587158,0
