sample_id,sumTPM
ERR1001626,2.038
ERR1001627,4.66
ERR1328122,4.03
ERR1328123,1.939
ERR1328124,1.402
ERR1328125,5.156
ERR1336911,1.322
ERR1336912,0.456
ERR3562601,12.574
ERR3586677,0
ERR3586678,0.982
ERR3586679,2.216
ERR3586680,1.183
ERR3586681,0
ERR3586682,2.754
ERR3586683,1.012
ERR3586684,0.713
ERR3586685,3.531
ERR3586686,1.071
ERR3586687,6.914
ERR3586688,5.322
ERR3586689,4.724
ERR3586690,0.298
ERR3586691,6.716
ERR3586692,0
ERR3586693,0.924
ERR3586694,2.972
ERR3586695,1.071
ERR3586696,3.664
ERR3586697,2.729
ERR3586698,3.39
ERR3586699,0.806
ERR3586700,1.753
ERR3586701,3.17
ERR3586702,2.595
ERR3586703,2.059
ERR3586704,2.773
ERR3586705,3.221
ERR3586706,3.641
ERR3586707,4.677
ERR3586708,6.786
ERR3586709,8.209
ERR3586710,2.452
ERR3586711,3.67
ERR3586712,0
ERR3586713,0
ERR3586714,0.27
ERR3586715,5.382
ERR3586716,3.426
ERR3586717,0
ERR3586718,1.744
ERR3586719,3.956
ERR3586720,1.108
ERR3586721,2.439
ERR3586722,4.265
ERR3586723,2.051
ERR3586724,1.161
ERR3586725,3.116
ERR3586726,2.062
ERR3586727,2.237
ERR3586728,4.854
ERR3586729,6.156
ERR3586730,5.975
ERR3586731,5.848
ERR3586732,9.673
ERR3586733,0
ERR3586734,6.288
ERR3586735,0
ERR3586736,1.965
ERR3586737,1.349
ERR3586738,1.638
ERR3586739,3.387
ERR3586740,1.209
ERR3586741,0
ERR3586742,3.852
ERR3586743,2.231
ERR3586744,1.022
ERR3586745,2.519
ERR3586746,5.146
ERR3586747,0
ERR3586748,1.185
ERR3586749,2.511
ERR3586750,1.852
ERR3586751,4.402
ERR3586752,2.784
ERR3586753,0.546
ERR3586754,1.95
ERR3586755,2.404
ERR3586756,0.867
ERR3586757,2.22
ERR3586758,1.343
ERR3586759,1.301
ERR3586760,1.911
ERR3586761,1.577
ERR3586762,0.804
ERR3586763,1.179
ERR3586764,1.794
ERR3586765,2.381
ERR3586766,1.871
ERR3586767,2.61
ERR3586768,6.505
ERR3586769,5.365
ERR3586770,4.864
ERR3586771,5.047
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.328
ERR3586777,1.968
ERR3586778,1.618
ERR3586779,2.451
ERR3586780,2.781
ERR3586781,2.663
ERR3586782,4.032
ERR3586783,5.163
ERR3586784,5.276
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.514
ERR3586790,4.595
ERR3586791,6.152
ERR3586792,5.287
ERR3586793,4.268
ERR3586794,3.319
ERR3586795,2.36
ERR3586796,2.948
ERR3586797,3.277
ERR3586798,3.057
ERR3586799,3.393
ERR3586800,2.323
ERR3586801,5.424
ERR3586802,4.714
ERR3586803,3.947
ERR3586804,5.652
ERR3586805,3.486
ERR3586806,5.037
ERR3586807,4.835
ERR3586808,5.777
ERR3586809,3.538
ERR3586810,6.192
ERR3586811,6.012
ERR3586812,4.959
ERR3586813,5.551
ERR3586814,4.399
ERR3586815,7.74
ERR3586816,4.441
ERR3586817,4.384
ERR3586818,5.24
ERR3586819,4.951
ERR3586820,6.088
ERR3586821,8.836
ERR3586822,8.324
ERR3586823,4.209
ERR3586824,6.883
ERR3586825,2.08
ERR3586826,0.904
ERR3586827,2.76
ERR3586828,1.233
ERR3586829,1.665
ERR3586830,1.229
ERR3586831,1.798
ERR3586832,2.143
ERR3586834,0.699
ERR3586835,0.671
ERR3586836,1.115
ERR3586837,1.851
ERR3586838,1.083
ERR3586839,1.443
ERR3586840,2.914
ERR3586841,3.398
ERR3586842,3.644
ERR3586843,5.443
ERR3586844,4.709
ERR3586845,4.198
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,2.327
ERR3586854,0.834
ERR3586855,0.819
ERR3586856,1.611
ERR3586857,1.63
ERR3586858,1.71
ERR3586859,2.389
ERR3586860,1.228
ERR3586861,2.01
ERR3586862,2.959
ERR3586863,0.98
ERR3586864,1.686
ERR3586865,3.476
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.53
ERR3586891,2.91
ERR3586892,2.583
ERR3586893,4.625
ERR3586894,1.361
ERR3586895,1.526
ERR3586896,3.274
ERR3586897,0
ERR3586898,4.515
ERR3586899,1.619
ERR3586900,2.511
ERR3586901,3.82
ERR3586902,2.403
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.401
ERR3586912,4.41
ERR3586913,2.075
ERR3586914,3.061
ERR3586915,3.024
ERR3586916,6.256
ERR3586917,2.281
ERR3586918,2.157
