sample_id,sumTPM
ERR1001626,2.648
ERR1001627,3.021
ERR1328122,1.411
ERR1328123,1.921
ERR1328124,1.483
ERR1328125,2.376
ERR1336911,2.827
ERR1336912,1.517
ERR3562601,0
ERR3586677,0
ERR3586678,1.221
ERR3586679,2.07
ERR3586680,1.63
ERR3586681,0
ERR3586682,1.225
ERR3586683,2.317
ERR3586684,1.096
ERR3586685,2.779
ERR3586686,1.118
ERR3586687,3.301
ERR3586688,1.605
ERR3586689,2.614
ERR3586690,0
ERR3586691,2.33
ERR3586692,0
ERR3586693,1.818
ERR3586694,3.113
ERR3586695,1.417
ERR3586696,1.903
ERR3586697,1.338
ERR3586698,1.156
ERR3586699,0.827
ERR3586700,2.308
ERR3586701,1.975
ERR3586702,3.072
ERR3586703,2.505
ERR3586704,5.736
ERR3586705,1.686
ERR3586706,1.665
ERR3586707,1.61
ERR3586708,2.873
ERR3586709,4.72
ERR3586710,0.801
ERR3586711,1.391
ERR3586712,0
ERR3586713,0
ERR3586714,1.376
ERR3586715,3.679
ERR3586716,1.033
ERR3586717,1.397
ERR3586718,2.156
ERR3586719,2.467
ERR3586720,1.813
ERR3586721,2.483
ERR3586722,6.411
ERR3586723,1.343
ERR3586724,2.157
ERR3586725,2.74
ERR3586726,2.465
ERR3586727,1.411
ERR3586728,3.306
ERR3586729,0.859
ERR3586730,1.4
ERR3586731,3.399
ERR3586732,5.891
ERR3586733,0
ERR3586734,1.915
ERR3586735,0
ERR3586736,0.558
ERR3586737,2.466
ERR3586738,0
ERR3586739,4.179
ERR3586740,2.388
ERR3586741,0
ERR3586742,3.44
ERR3586743,1.07
ERR3586744,1.365
ERR3586745,3.518
ERR3586746,3.578
ERR3586747,0
ERR3586748,1.553
ERR3586749,0.813
ERR3586750,1.612
ERR3586751,3.449
ERR3586752,4.731
ERR3586753,2.868
ERR3586754,3.817
ERR3586755,3.397
ERR3586756,3.934
ERR3586757,4.167
ERR3586758,2.443
ERR3586759,5.123
ERR3586760,6.94
ERR3586761,6.936
ERR3586762,3.306
ERR3586763,3.453
ERR3586764,0.892
ERR3586765,3.057
ERR3586766,1.662
ERR3586767,2.562
ERR3586768,3.967
ERR3586769,5.16
ERR3586770,3.006
ERR3586771,4.668
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.308
ERR3586777,1.679
ERR3586778,3.596
ERR3586779,3.033
ERR3586780,3.873
ERR3586781,2.696
ERR3586782,2.725
ERR3586783,3.851
ERR3586784,4.165
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.032
ERR3586790,2.505
ERR3586791,1.603
ERR3586792,1.992
ERR3586793,3.597
ERR3586794,6.094
ERR3586795,3.77
ERR3586796,2.705
ERR3586797,3.882
ERR3586798,3.852
ERR3586799,5.062
ERR3586800,2.501
ERR3586801,18.954
ERR3586802,25.36
ERR3586803,26.396
ERR3586804,21.985
ERR3586805,9.46
ERR3586806,8.459
ERR3586807,9.605
ERR3586808,10.938
ERR3586809,12.077
ERR3586810,12.076
ERR3586811,11.558
ERR3586812,9.285
ERR3586813,3.9
ERR3586814,2.265
ERR3586815,2.193
ERR3586816,3.126
ERR3586817,3.08
ERR3586818,1.093
ERR3586819,3.166
ERR3586820,1.89
ERR3586821,1.142
ERR3586822,2.275
ERR3586823,2.933
ERR3586824,3.54
ERR3586825,2.377
ERR3586826,3.605
ERR3586827,3.213
ERR3586828,2.9
ERR3586829,1.088
ERR3586830,0.799
ERR3586831,2.639
ERR3586832,1.061
ERR3586834,5.456
ERR3586835,2.201
ERR3586836,3.152
ERR3586837,2.889
ERR3586838,4.395
ERR3586839,4.18
ERR3586840,3.331
ERR3586841,4.11
ERR3586842,4.164
ERR3586843,4.293
ERR3586844,3.048
ERR3586845,2.691
