sample_id,sumTPM
ERR3586901,6.384
ERR3586902,4.318
ERR3586903,12.273
ERR3586904,9.368
ERR3586905,7.39
ERR3586906,14.162
ERR3586907,9.026
ERR3586908,24.042
ERR3586909,9.358
ERR3586910,24.265
ERR3586911,21.063
ERR3586912,27.953
ERR3586913,23.403
ERR3586914,8.812
ERR3586915,32.035
ERR3586916,17.361
ERR3586917,26.243
ERR3586918,18.089
ERR3586919,10.947
ERR3586920,18.353
ERR3586921,11.357
ERR3586922,16.345
ERR3586923,18.313
ERR3586924,14.039
ERR3586925,12.802
ERR3586926,16.887
ERR3586927,8.709
ERR3586928,8.308
ERR3586929,5.611
ERR3586930,6.004
ERR3586931,12.847
ERR3586932,6.691
ERR3586933,6.03
ERR3586934,5.715
ERR3586935,7.883
ERR3586936,6.794
ERR3586937,8.475
ERR3586938,11.114
ERR3586939,8.215
ERR3586940,44.986
ERR3586941,5.832
ERR3586942,0
ERR3586943,7.017
ERR3586944,10.625
ERR3586945,8.822
ERR3586946,10.017
ERR3586947,5.194
ERR3586948,27.25
ERR3586949,66.2
ERR3586950,21.311
ERR3586951,69.434
ERR3586952,41.2
ERR3586953,40.39
ERR3586954,33.397
ERR3586955,37.737
ERR3586956,26.113
ERR3586957,28.555
ERR3586958,14.395
ERR3586959,10.279
ERR3586960,11.986
ERR3586961,10.464
ERR3586962,13.639
ERR3586963,9.58
ERR3586967,13.207
ERR3586968,5.322
ERR3586969,9.838
ERR3586970,14.316
ERR3586971,6.25
ERR3586972,6.884
ERR3586973,7.882
ERR3586974,7.855
ERR3586975,10.265
ERR3586976,39.979
ERR3586977,31.8
ERR3586978,58.61
ERR3586979,8.03
ERR3586980,13.569
ERR3586981,7.759
ERR3586982,17.504
ERR3586983,8.265
ERR3586984,13.644
ERR3586985,32.071
ERR3586986,21.252
ERR3586987,4.589
ERR3586988,7.908
ERR3586989,54.258
ERR3586990,28.853
ERR3586991,11.878
ERR3586992,10.534
ERR3586993,5.232
ERR3586994,1.645
ERR3586995,6.426
ERR3586996,32.574
ERR3586997,23.107
ERR3586998,54.859
ERR3586999,12.149
ERR3587000,45.385
ERR3587001,25.671
ERR3587002,21.922
ERR3587003,21.538
ERR3587004,15.692
ERR3587005,11.25
ERR3587006,11.064
ERR3587007,23.586
ERR3587008,12.102
ERR3587009,6.589
ERR3587010,4.565
ERR3587011,18.338
ERR3587012,6.355
ERR3587013,7.653
ERR3587014,9.499
ERR3587015,9.193
ERR3587016,7.783
ERR3587017,5.808
ERR3587018,8.95
ERR3587019,8.016
ERR3587020,15.679
ERR3587021,28.623
ERR3587022,12.511
ERR3587023,8.292
ERR3587024,7.001
ERR3587025,0
ERR3587026,5.125
ERR3587027,5.72
ERR3587028,0
ERR3587029,0
ERR3587030,10.101
ERR3587031,13.857
ERR3587035,16.02
ERR3587037,6.106
ERR3587038,0
ERR3587039,9.283
ERR3587040,10.648
ERR3587041,6.084
ERR3587042,3.859
ERR3587043,33.402
ERR3587044,4.664
ERR3587045,0
ERR3587046,6.74
ERR3587047,11.079
ERR3587048,4.825
ERR3587049,4.589
ERR3587050,4.066
ERR3587051,28.052
ERR3587052,23.731
ERR3587053,58.771
ERR3587054,21.591
ERR3587055,43.801
ERR3587056,41.7
ERR3587057,42.698
ERR3587058,28.393
ERR3587059,45.637
ERR3587060,23.239
ERR3587061,26.728
ERR3587062,12.547
ERR3587063,11.115
ERR3587064,10.788
ERR3587065,9.687
ERR3587066,0.473
ERR3587067,1.591
ERR3587068,7.222
ERR3587069,4.151
ERR3587070,7.893
ERR3587071,21.145
ERR3587072,24.302
ERR3587073,26.426
ERR3587074,26.915
ERR3587075,18.364
ERR3587076,20.485
ERR3587077,13.898
ERR3587078,36.018
ERR3587079,32.798
ERR3587080,3.338
ERR3587081,11.523
ERR3587082,59.241
ERR3587083,27.905
ERR3587084,9.722
ERR3587085,15.667
ERR3587086,11.639
ERR3587087,7.944
ERR3587090,12.625
ERR3587091,5.121
ERR3587092,10.922
ERR3587093,17.638
ERR3587094,7.091
ERR3587095,11.877
ERR3587096,6.873
ERR3587097,13.567
ERR3587098,45.498
ERR3587099,30.807
ERR3587100,71.475
ERR3587101,8.459
ERR3587102,15.5
ERR3587103,5.324
ERR3587104,7.388
ERR3587105,12.206
ERR3587106,3.829
ERR3587107,13.557
ERR3587108,4.748
ERR3587109,0
ERR3587110,4.77
ERR3587111,7.764
ERR3587112,18.17
ERR3587113,2.117
ERR3587114,9.269
ERR3587115,0
ERR3587116,6.172
ERR3587117,4.033
ERR3587118,18.249
ERR3587119,17.437
ERR3587120,12.259
ERR3587121,15.447
ERR3587122,0
ERR3587123,6.295
ERR3587124,10.052
ERR3587125,12.217
ERR3587126,0
ERR3587127,10.955
ERR3587128,4.758
ERR3587129,2.921
ERR3587130,9.598
ERR3587131,4.05
ERR3587132,0
ERR3587133,9.242
ERR3587134,12.305
ERR3587135,10.358
ERR3587136,30.646
ERR3587137,36.162
ERR3587138,38.392
ERR3587139,34.05
ERR3587140,34.192
ERR3587141,1.303
ERR3587142,2.943
ERR3587143,6.803
ERR3587144,24.791
ERR3587145,0
ERR3587146,8.211
ERR3587147,6.467
ERR3587148,5.142
ERR3587149,6.996
ERR3587150,6.419
ERR3587151,9.245
ERR3587154,6.158
ERR3587155,10.909
ERR3587156,6.255
ERR3587157,0
ERR3587158,1.744
ERR3587159,10.225
ERR3587160,0
ERR3587161,2.891
ERR3587162,0
ERR3587163,0
ERR3587164,4.911
ERR3587165,5.536
ERR3587166,0
ERR3587167,4.528
ERR3587168,4.443
ERR3587169,6.489
ERR3587170,8.652
ERR3587171,10.843
ERR3587172,4.987
ERR3587173,9.325
ERR3587174,4.218
ERR3587175,16.987
ERR3587176,1.043
ERR3587177,2.784
ERR3587178,3.923
ERR3587179,0.657
ERR3587180,15.339
ERR3587181,7.74
ERR3587182,4.242
ERR3587183,1.641
ERR3587184,2.724
ERR3587185,4.227
ERR3587186,18.301
ERR3587187,10.523
ERR3587188,13.251
ERR3587189,0
ERR3587190,6.015
ERR3587191,50.886
ERR3587192,27.565
ERR3587193,22.494
ERR3587194,6.635
ERR3587195,45.336
ERR3587196,30.579
ERR3587197,5.995
ERR3587198,8.49
ERR3587199,8.584
ERR3587200,4.782
ERR3587201,6.032
ERR3587202,13.991
ERR3587203,11.379
ERR3587204,8.485
