sample_id,sumTPM
ERR3586826,0
ERR3586827,2.483
ERR3586828,2.676
ERR3586829,18.137
ERR3586830,11.193
ERR3586831,11.738
ERR3586832,13.167
ERR3586834,77.511
ERR3586835,82.173
ERR3586836,78.825
ERR3586837,88.636
ERR3586838,90.506
ERR3586839,83.131
ERR3586840,27.865
ERR3586841,30.498
ERR3586842,26.453
ERR3586843,30.274
ERR3586844,25.112
ERR3586845,31.875
ERR3586846,0
ERR3586847,8.691
ERR3586848,3.013
ERR3586849,0
ERR3586850,0
ERR3586851,3.021
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,5.554
ERR3586859,5.934
ERR3586860,7.179
ERR3586861,10.333
ERR3586862,7.207
ERR3586863,7.125
ERR3586864,9.36
ERR3586865,8.065
ERR3586866,6.674
ERR3586867,14.408
ERR3586868,9.64
ERR3586869,13.331
ERR3586870,7.385
ERR3586871,4.228
ERR3586872,7.974
ERR3586873,16.404
ERR3586890,74.443
ERR3586891,14.825
ERR3586892,80.105
ERR3586893,2.938
ERR3586894,17.327
ERR3586895,41.657
ERR3586896,19.579
ERR3586897,0
ERR3586898,56.785
ERR3586899,5.795
ERR3586900,7.843
ERR3586901,20.336
ERR3586902,6.021
ERR3586903,102.515
ERR3586904,112.154
ERR3586905,126.226
ERR3586906,123.164
ERR3586907,91.05
ERR3586908,64.155
ERR3586909,90.148
ERR3586910,78.516
ERR3586911,46.812
ERR3586912,54.422
ERR3586913,56.505
ERR3586914,63.637
ERR3586915,47.91
ERR3586916,52.094
ERR3586917,50.851
ERR3586918,61.68
ERR3586919,6.975
ERR3586920,12.467
ERR3586921,12.628
ERR3586922,6.59
ERR3586923,8.139
ERR3586924,7.645
ERR3586925,7.254
ERR3586926,8.625
ERR3586927,7.668
ERR3586928,10.286
ERR3586929,13.891
ERR3586930,10.728
ERR3586931,10.647
ERR3586932,6.71
ERR3586933,13.216
ERR3586934,10.974
ERR3586935,3.081
ERR3586936,2.546
ERR3586937,10.877
ERR3586938,2.362
ERR3586939,5.801
ERR3586940,11.534
ERR3586941,25.162
ERR3586942,0
ERR3586943,5.822
ERR3586944,12.696
ERR3586945,9.782
ERR3586946,24.069
ERR3586947,0.709
ERR3586948,37.939
ERR3586949,7.808
ERR3586950,1.35
ERR3586951,10.39
ERR3586952,2.446
ERR3586953,55.901
ERR3586954,17.962
ERR3586955,9.362
ERR3586956,26.419
ERR3586957,33.171
ERR3586958,3.586
ERR3586959,5.276
ERR3586960,7.003
ERR3586961,7.509
ERR3586962,0
ERR3586963,6.354
ERR3586967,0
ERR3586968,0.8
ERR3586969,1.893
ERR3586970,0.852
ERR3586971,0
ERR3586972,12.378
ERR3586973,22.663
ERR3586974,38.203
ERR3586975,29.01
ERR3586976,26.108
ERR3586977,2.72
ERR3586978,80.336
ERR3586979,8.238
ERR3586980,5.57
ERR3586981,1.08
ERR3586982,12.4
ERR3586983,40.05
ERR3586984,29.585
ERR3586985,11.786
ERR3586986,22.806
ERR3586987,18.759
ERR3586988,8.987
ERR3586989,30.893
ERR3586990,3.779
ERR3586991,14.942
ERR3586992,1.48
ERR3586993,3.384
ERR3586994,4.484
ERR3586995,10.41
ERR3586996,3.671
ERR3586997,51.247
ERR3586998,9.047
ERR3586999,2.904
ERR3587000,2.609
ERR3587001,69.078
ERR3587002,18.265
ERR3587003,10.929
ERR3587004,51.362
ERR3587005,3.911
ERR3587006,3.012
ERR3587007,3.234
ERR3587008,6.788
ERR3587009,30.416
ERR3587010,4.132
ERR3587011,6.235
ERR3587012,2.639
ERR3587013,1.209
ERR3587014,0.819
ERR3587015,80.494
ERR3587016,24.177
ERR3587017,4.159
ERR3587018,98.548
ERR3587019,22.832
ERR3587020,0
ERR3587021,50.828
ERR3587022,11.214
ERR3587023,11.627
ERR3587024,4.672
ERR3587025,0
ERR3587026,8.41
ERR3587027,10.324
ERR3587028,2.292
ERR3587029,0
ERR3587030,29.09
ERR3587031,16.793
ERR3587035,3.969
ERR3587037,0
ERR3587038,4.898
ERR3587039,6.12
ERR3587040,11.05
ERR3587041,4.184
ERR3587042,6.072
ERR3587043,6.552
ERR3587044,24.743
ERR3587045,0
ERR3587046,4.21
ERR3587047,12.189
ERR3587048,8.474
ERR3587049,12.258
ERR3587050,0
ERR3587051,35.782
ERR3587052,47.541
ERR3587053,8.3
ERR3587054,2.508
ERR3587055,15.499
ERR3587056,1.842
ERR3587057,56.157
ERR3587058,21.685
ERR3587059,6.57
ERR3587060,24.479
ERR3587061,30.785
ERR3587062,67.849
ERR3587063,20.313
ERR3587064,54.393
ERR3587065,2.26
ERR3587066,10.828
ERR3587067,35.522
ERR3587068,21.729
ERR3587069,0
ERR3587070,3.948
ERR3587071,8.91
ERR3587072,66.442
ERR3587073,18.951
ERR3587074,20.584
ERR3587075,25.145
ERR3587076,7.4
ERR3587077,0.699
ERR3587078,14.232
ERR3587079,24.005
ERR3587080,5.337
ERR3587081,9.467
ERR3587082,37.798
ERR3587083,2.721
ERR3587084,4.78
ERR3587085,8.073
ERR3587086,0
ERR3587087,7.359
ERR3587090,0
ERR3587091,1.975
ERR3587092,1.967
ERR3587093,0.525
ERR3587094,0
ERR3587095,16.755
ERR3587096,32.997
ERR3587097,27.263
ERR3587098,29.912
ERR3587099,2.396
ERR3587100,92.756
ERR3587101,8.091
ERR3587102,7.889
ERR3587103,0
ERR3587104,46.003
ERR3587105,35.192
ERR3587106,12.475
ERR3587107,44.512
ERR3587108,13.926
ERR3587109,0
ERR3587110,16.12
ERR3587111,22.561
ERR3587112,6.485
ERR3587113,0
ERR3587114,7.686
ERR3587115,0
ERR3587116,7.678
ERR3587117,8.282
ERR3587118,0
ERR3587119,26.144
ERR3587120,11.707
ERR3587121,5.037
ERR3587122,0
ERR3587123,6.058
ERR3587124,4.298
ERR3587125,11.197
ERR3587126,0
ERR3587127,0.446
ERR3587128,2.16
ERR3587129,0.336
ERR3587130,6.958
ERR3587131,1.325
ERR3587132,0
ERR3587133,26.527
ERR3587134,70.176
ERR3587135,62.713
ERR3587136,24.663
ERR3587137,15.405
ERR3587138,10.125
ERR3587139,2.706
ERR3587140,4.56
ERR3587141,0.552
ERR3587142,13.045
ERR3587143,4.539
ERR3587144,13.37
ERR3587145,0
ERR3587146,0
ERR3587147,1.729
ERR3587148,1.648
ERR3587149,1.955
ERR3587150,2.561
ERR3587151,16.447
ERR3587154,15.698
ERR3587155,0
ERR3587156,1.677
ERR3587157,0
ERR3587158,8.154
ERR3587159,0
ERR3587160,0
ERR3587161,0.788
ERR3587162,0
ERR3587163,0
ERR3587164,7.268
ERR3587165,0.993
ERR3587166,0
ERR3587167,15.264
ERR3587168,1.817
ERR3587169,0.815
ERR3587170,5.621
ERR3587171,5.741
ERR3587172,0
ERR3587173,2.088
ERR3587174,0
ERR3587175,6.099
ERR3587176,0.355
ERR3587177,4.152
ERR3587178,6.412
ERR3587179,9.417
ERR3587180,3.133
ERR3587181,11.555
ERR3587182,14.611
ERR3587183,0
ERR3587184,9.385
ERR3587185,3.513
ERR3587186,10.279
ERR3587187,21.59
ERR3587188,8.175
ERR3587189,0
ERR3587190,10.08
ERR3587191,11.223
ERR3587192,3.962
ERR3587193,8.739
ERR3587194,3.241
ERR3587195,23.65
ERR3587196,13.887
ERR3587197,4.095
ERR3587198,0.788
ERR3587199,7.515
ERR3587200,4.544
ERR3587201,4.615
ERR3587202,0
ERR3587203,3.775
ERR3587204,0.968
