sample_id,sumTPM
ERR3586764,204.778
ERR3586765,208.579
ERR3586766,208.922
ERR3586767,209.577
ERR3586768,153.206
ERR3586769,162.57
ERR3586770,155.271
ERR3586771,157.996
ERR3586772,5.908
ERR3586773,5.021
ERR3586774,7.606
ERR3586775,4.229
ERR3586776,185.103
ERR3586777,166.708
ERR3586778,194.325
ERR3586779,175.094
ERR3586780,209.949
ERR3586781,203.875
ERR3586782,210.8
ERR3586783,214.933
ERR3586784,187.101
ERR3586785,47.489
ERR3586786,57.543
ERR3586787,51.669
ERR3586788,50.977
ERR3586789,289.209
ERR3586790,273.336
ERR3586791,276.001
ERR3586792,299.079
ERR3586793,196.241
ERR3586794,190.483
ERR3586795,191.382
ERR3586796,198.559
ERR3586797,193.708
ERR3586798,189.735
ERR3586799,205.505
ERR3586800,200.995
ERR3586801,337.713
ERR3586802,339.076
ERR3586803,349.523
ERR3586804,340.587
ERR3586805,339.692
ERR3586806,333.762
ERR3586807,313.71
ERR3586808,337.695
ERR3586809,321.767
ERR3586810,317.721
ERR3586811,334.018
ERR3586812,320.958
ERR3586813,221.814
ERR3586814,228.28
ERR3586815,222.021
ERR3586816,229.17
ERR3586817,232.121
ERR3586818,224.696
ERR3586819,236.895
ERR3586820,230.434
ERR3586821,176.335
ERR3586822,165.213
ERR3586823,167.391
ERR3586824,181.029
ERR3586825,104.578
ERR3586826,105.078
ERR3586827,99.071
ERR3586828,112.061
ERR3586829,60.628
ERR3586830,83.729
ERR3586831,97.724
ERR3586832,83.371
ERR3586834,168.616
ERR3586835,193.807
ERR3586836,199.905
ERR3586837,194.036
ERR3586838,191.832
ERR3586839,203.693
ERR3586840,191.128
ERR3586841,172.423
ERR3586842,179.466
ERR3586843,175.165
ERR3586844,189.03
ERR3586845,175.968
ERR3586846,186.778
ERR3586847,206.375
ERR3586848,190.774
ERR3586849,170.928
ERR3586850,185.133
ERR3586851,175.965
ERR3586852,255.787
ERR3586853,230.252
ERR3586854,245.055
ERR3586855,259.893
ERR3586856,238.549
ERR3586857,263.538
ERR3586858,198.6
ERR3586859,188.673
ERR3586860,199.924
ERR3586861,213.729
ERR3586862,204.004
ERR3586863,197.536
ERR3586864,203.264
ERR3586865,202.465
ERR3586866,43.033
ERR3586867,61.727
ERR3586868,62.049
ERR3586869,63.688
ERR3586870,69.921
ERR3586871,60.401
ERR3586872,51.625
ERR3586873,66.387
ERR3586890,359.339
ERR3586891,173.498
ERR3586892,358.201
ERR3586893,247.68
ERR3586894,195.363
ERR3586895,192.261
ERR3586896,223.136
ERR3586897,28.325
ERR3586898,295.22
ERR3586899,114.796
ERR3586900,223.352
ERR3586901,163.471
ERR3586902,188.935
ERR3586903,390.081
ERR3586904,395.74
ERR3586905,385.882
ERR3586906,389.104
ERR3586907,384.893
ERR3586908,370.088
ERR3586909,380.281
ERR3586910,390.936
ERR3586911,216.292
ERR3586912,224.078
ERR3586913,201.304
ERR3586914,213.972
ERR3586915,229.271
ERR3586916,228.961
ERR3586917,220.996
ERR3586918,220.559
ERR3586919,161
ERR3586920,167.13
ERR3586921,160.502
ERR3586922,165.986
ERR3586923,160.501
ERR3586924,160.145
ERR3586925,157.776
ERR3586926,158.224
ERR3586927,182.047
ERR3586928,190.179
ERR3586929,190.399
ERR3586930,173.717
ERR3586931,203.569
ERR3586932,177.917
ERR3586933,170.048
ERR3586934,189.943
ERR3586935,172.746
ERR3586936,208.065
ERR3586937,183.792
ERR3586938,152.168
ERR3586939,173.55
ERR3586940,238.986
ERR3586941,198.549
ERR3586942,4.9
ERR3586943,199.498
ERR3586944,324.433
ERR3586945,235.758
ERR3586946,206.385
ERR3586947,155.488
ERR3586948,329.879
ERR3586949,321.248
ERR3586950,174.65
ERR3586951,289.965
ERR3586952,299.599
ERR3586953,305.915
ERR3586954,219.26
ERR3586955,253.381
ERR3586956,353.558
ERR3586957,291.361
ERR3586958,135.098
ERR3586959,175.823
ERR3586960,193.865
ERR3586961,170.338
ERR3586962,141.03
ERR3586963,163.551
ERR3586967,916.505
ERR3586968,265.736
ERR3586969,162.843
ERR3586970,190.254
ERR3586971,162.795
ERR3586972,187.919
ERR3586973,148.139
ERR3586974,165.436
ERR3586975,202.502
ERR3586976,138.566
ERR3586977,253.563
ERR3586978,395.012
ERR3586979,203.447
ERR3586980,224.829
ERR3586981,101.665
ERR3586982,239.869
ERR3586983,199.646
ERR3586984,235.027
ERR3586985,160.228
ERR3586986,195.037
ERR3586987,191.889
ERR3586988,118.675
ERR3586989,169.475
ERR3586990,185.561
ERR3586991,257.16
ERR3586992,167.399
ERR3586993,202.861
ERR3586994,130.398
ERR3586995,183.398
ERR3586996,239.228
ERR3586997,296.227
ERR3586998,311.919
ERR3586999,176.232
ERR3587000,265.131
ERR3587001,349.76
ERR3587002,244.861
ERR3587003,181.11
ERR3587004,299.285
ERR3587005,117.296
ERR3587006,130.97
ERR3587007,190.74
ERR3587008,170.133
ERR3587009,138.994
ERR3587010,199.143
ERR3587011,255.04
ERR3587012,156.592
ERR3587013,216.7
ERR3587014,204.373
ERR3587015,174.756
ERR3587016,179.606
ERR3587017,104.119
ERR3587018,397.917
ERR3587019,205.05
ERR3587020,214.913
ERR3587021,216.446
ERR3587022,165.932
ERR3587023,192.938
ERR3587024,158.942
ERR3587025,13.814
ERR3587026,185.149
ERR3587027,190.089
ERR3587028,19.761
ERR3587029,0.174
ERR3587030,223.366
ERR3587031,131.452
ERR3587035,174.139
ERR3587037,210.366
ERR3587038,134.227
ERR3587039,183.283
ERR3587040,180.612
ERR3587041,161.281
ERR3587042,151.286
ERR3587043,237.935
ERR3587044,209.457
ERR3587045,0.888
ERR3587046,193.706
ERR3587047,336.021
ERR3587048,217.864
ERR3587049,196.23
ERR3587050,151.522
ERR3587051,338.496
ERR3587052,317.07
ERR3587053,313.767
ERR3587054,178.609
ERR3587055,266.324
ERR3587056,270.861
ERR3587057,296.431
ERR3587058,228.67
ERR3587059,246.809
ERR3587060,369.633
ERR3587061,282.427
ERR3587062,372.156
ERR3587063,175.835
ERR3587064,345.977
ERR3587065,180.554
ERR3587066,160.431
ERR3587067,157.697
ERR3587068,231.543
ERR3587069,5.855
ERR3587070,179.719
ERR3587071,252.853
ERR3587072,348.763
ERR3587073,353.1
ERR3587074,344.5
ERR3587075,244.809
ERR3587076,191.032
ERR3587077,130.338
ERR3587078,164.545
ERR3587079,194.377
ERR3587080,249.859
ERR3587081,120.601
ERR3587082,157.765
ERR3587083,183.033
ERR3587084,173.69
ERR3587085,200.467
ERR3587086,135.689
ERR3587087,167.847
ERR3587090,922.424
ERR3587091,275.659
ERR3587092,163.128
ERR3587093,188.947
ERR3587094,168.626
ERR3587095,143.728
ERR3587096,168.783
ERR3587097,214.373
ERR3587098,143.035
ERR3587099,257.684
ERR3587100,395.381
ERR3587101,191.544
ERR3587102,220.455
ERR3587103,98.414
ERR3587104,189.079
ERR3587105,221.03
ERR3587106,189.794
ERR3587107,99.339
ERR3587108,203.371
ERR3587109,22.792
ERR3587110,196.194
ERR3587111,204.555
ERR3587112,223.384
ERR3587113,17.151
ERR3587114,175.628
ERR3587115,10.057
ERR3587116,243.855
ERR3587117,140.174
ERR3587118,101.669
ERR3587119,211.625
ERR3587120,164.651
ERR3587121,121.732
ERR3587122,12.38
ERR3587123,287.267
ERR3587124,262.579
ERR3587125,112.171
ERR3587126,1.877
ERR3587127,57.572
ERR3587128,214.365
ERR3587129,100.846
ERR3587130,118.895
ERR3587131,174.942
ERR3587132,444.332
ERR3587133,183.752
ERR3587134,215.067
ERR3587135,209.063
ERR3587136,315.945
ERR3587137,335.524
ERR3587138,329.211
ERR3587139,408.307
ERR3587140,286.518
ERR3587141,68.411
ERR3587142,140.033
ERR3587143,220.633
ERR3587144,93.404
ERR3587145,5.223
ERR3587146,122.896
ERR3587147,86.319
ERR3587148,133.395
ERR3587149,212.399
ERR3587150,134.882
ERR3587151,132.941
ERR3587154,214.628
ERR3587155,126.118
ERR3587156,135.374
ERR3587157,84.868
ERR3587158,80.158
ERR3587159,51.545
ERR3587160,2.167
ERR3587161,54.961
ERR3587162,19.952
ERR3587163,2.931
ERR3587164,53.811
ERR3587165,162.302
ERR3587166,5.047
ERR3587167,164.237
ERR3587168,51.307
ERR3587169,197.19
ERR3587170,71.934
ERR3587171,282.598
ERR3587172,47.287
ERR3587173,202.19
ERR3587174,77.274
ERR3587175,218.643
ERR3587176,13.237
ERR3587177,131.381
ERR3587178,222.633
ERR3587179,103.084
ERR3587180,66.598
ERR3587181,188.315
ERR3587182,187.843
ERR3587183,37.357
ERR3587184,69.452
ERR3587185,178.101
ERR3587186,61.341
ERR3587187,188.143
ERR3587188,151.092
ERR3587189,12.452
ERR3587190,268.675
ERR3587191,330.732
ERR3587192,404.641
ERR3587193,276.501
ERR3587194,134.575
ERR3587195,327.426
ERR3587196,324.981
ERR3587197,278.313
ERR3587198,250.803
ERR3587199,221.885
ERR3587200,203.55
ERR3587201,306.567
ERR3587202,292
ERR3587203,231.485
ERR3587204,207.903
